0 	0.9999464
0.006666667 	0.9999433
0.01333333 	0.9999402
0.02 	0.9999371
0.02666667 	0.9999341
0.03333333 	0.999931
0.04 	0.9999286
0.04666667 	0.9999262
0.05333333 	0.9999238
0.06 	0.9999214
0.06666667 	0.999919
0.07333333 	0.9999196
0.08 	0.9999202
0.08666667 	0.9999208
0.09333333 	0.9999214
0.1 	0.9999219
0.1066667 	0.9999232
0.1133333 	0.9999244
0.12 	0.9999257
0.1266667 	0.9999269
0.1333333 	0.9999281
0.14 	0.9999308
0.1466667 	0.9999336
0.1533333 	0.9999363
0.16 	0.999939
0.1666667 	0.9999417
0.1733333 	0.999943
0.18 	0.9999443
0.1866667 	0.9999456
0.1933333 	0.9999468
0.2 	0.9999481
0.2066667 	0.9999482
0.2133333 	0.9999483
0.22 	0.9999483
0.2266667 	0.9999484
0.2333333 	0.9999485
0.24 	0.9999503
0.2466667 	0.9999521
0.2533333 	0.999954
0.26 	0.9999558
0.2666667 	0.9999576
0.2733333 	0.9999596
0.28 	0.9999616
0.2866667 	0.9999636
0.2933333 	0.9999656
0.3 	0.9999676
0.3066667 	0.9999662
0.3133333 	0.9999648
0.32 	0.9999634
0.3266667 	0.9999619
0.3333333 	0.9999605
0.34 	0.9999585
0.3466667 	0.9999564
0.3533333 	0.9999543
0.36 	0.9999522
0.3666667 	0.9999501
0.3733333 	0.9999498
0.38 	0.9999495
0.3866667 	0.9999492
0.3933333 	0.9999489
0.4 	0.9999485
0.4066667 	0.9999462
0.4133333 	0.9999439
0.42 	0.9999416
0.4266667 	0.9999393
0.4333333 	0.999937
0.44 	0.9999334
0.4466667 	0.9999299
0.4533333 	0.9999264
0.46 	0.9999229
0.4666667 	0.9999193
0.4733333 	0.9999202
0.48 	0.999921
0.4866667 	0.9999218
0.4933333 	0.9999226
0.5 	0.9999234
0.5066667 	0.9999309
0.5133333 	0.9999383
0.52 	0.9999458
0.5266667 	0.9999532
0.5333333 	0.9999607
0.54 	0.9999719
0.5466667 	0.9999831
0.5533333 	0.9999943
0.56 	1.000006
0.5666667 	1.000017
0.5733333 	1.000016
0.58 	1.000015
0.5866667 	1.000014
0.5933333 	1.000014
0.6 	1.000013
0.6066667 	1.000001
0.6133333 	0.9999887
0.62 	0.9999767
0.6266667 	0.9999646
0.6333333 	0.9999526
0.64 	0.9999542
0.6466667 	0.9999558
0.6533333 	0.9999574
0.66 	0.999959
0.6666667 	0.9999606
0.6733333 	0.9999651
0.68 	0.9999695
0.6866667 	0.999974
0.6933333 	0.9999785
0.7 	0.9999829
0.7066667 	0.9999853
0.7133333 	0.9999877
0.72 	0.9999901
0.7266667 	0.9999925
0.7333333 	0.9999949
0.74 	0.999995
0.7466667 	0.9999951
0.7533333 	0.9999952
0.76 	0.9999953
0.7666667 	0.9999954
0.7733333 	0.9999871
0.78 	0.9999788
0.7866667 	0.9999705
0.7933333 	0.9999622
0.8 	0.9999539
0.8066667 	0.9942129
0.8133333 	0.988472
0.82 	0.9827311
0.8266667 	0.9769901
0.8333333 	0.9712492
0.84 	0.8712556
0.8466667 	0.771262
0.8533333 	0.6712684
0.86 	0.5712747
0.8666667 	0.4712811
0.8733333 	0.3770249
0.88 	0.2827687
0.8866667 	0.1885126
0.8933333 	0.09425636
0.9 	1.68076e-07
0.9066667 	1.344608e-07
0.9133333 	1.008456e-07
0.92 	6.723039e-08
0.9266667 	3.361519e-08
0.9333333 	2.94874e-17
0.94 	2.358992e-17
0.9466667 	1.769244e-17
0.9533333 	1.179496e-17
0.96 	5.897481e-18
0.9666667 	3.105949e-26
0.9733333 	1.259317e-27
0.98 	9.444879e-28
0.9866667 	6.296586e-28
0.9933333 	3.148293e-28
1 	-4.457445e-75
1.006667 	-3.565956e-75
1.013333 	-2.674467e-75
1.02 	-1.782978e-75
1.026667 	-8.91489e-76
1.033333 	3.39079e-85
1.04 	2.712632e-85
1.046667 	2.034474e-85
1.053333 	1.356316e-85
1.06 	6.781581e-86
1.066667 	3.391199e-93
1.073333 	3.410289e-97
1.08 	2.557717e-97
1.086667 	1.705145e-97
1.093333 	8.525723e-98
1.1 	-4.331641e-242
1.106667 	-4.328831e-242
1.113333 	-4.326022e-242
1.12 	-4.323212e-242
1.126667 	-4.320403e-242
1.133333 	-4.317593e-242
1.14 	-3.454075e-242
1.146667 	-2.590556e-242
1.153333 	-1.727037e-242
1.16 	-8.635187e-243
1.166667 	-4.317585e-250
1.173333 	6.858329e-261
1.18 	5.143747e-261
1.186667 	3.429165e-261
1.193333 	1.714582e-261
1.2 	-1.836237e-286
1.206667 	-1.46899e-286
1.213333 	-1.101742e-286
1.22 	-7.344948e-287
1.226667 	-3.672473e-287
1.233333 	9.229424e-294
1.24 	7.383539e-294
1.246667 	5.537654e-294
1.253333 	3.69177e-294
1.26 	1.845885e-294
1.266667 	9.229437e-302
1.273333 	0
1.28 	0
1.286667 	0
1.293333 	0
1.3 	0
1.306667 	0
1.313333 	0
1.32 	0
1.326667 	0
1.333333 	0
1.34 	0
1.346667 	0
1.353333 	0
1.36 	0
1.366667 	0
1.373333 	0
1.38 	0
1.386667 	0
1.393333 	0
1.4 	0
1.406667 	0
1.413333 	0
1.42 	0
1.426667 	0
1.433333 	0
1.44 	0
1.446667 	0
1.453333 	0
1.46 	0
1.466667 	0
1.473333 	0
1.48 	0
1.486667 	0
1.493333 	0
1.5 	0
1.506667 	0
1.513333 	0
1.52 	0
1.526667 	0
1.533333 	0
1.54 	0
1.546667 	0
1.553333 	0
1.56 	0
1.566667 	0
1.573333 	0
1.58 	0
1.586667 	0
1.593333 	0
1.6 	0
1.606667 	0
1.613333 	0
1.62 	0
1.626667 	0
1.633333 	0
1.64 	0
1.646667 	0
1.653333 	0
1.66 	0
1.666667 	0
1.673333 	0
1.68 	0
1.686667 	0
1.693333 	0
1.7 	0
1.706667 	0
1.713333 	0
1.72 	0
1.726667 	0
1.733333 	0
1.74 	0
1.746667 	0
1.753333 	0
1.76 	0
1.766667 	0
1.773333 	0
1.78 	0
1.786667 	0
1.793333 	0
1.8 	0
1.806667 	0
1.813333 	0
1.82 	0
1.826667 	0
1.833333 	0
1.84 	0
1.846667 	0
1.853333 	0
1.86 	0
1.866667 	0
1.873333 	0
1.88 	0
1.886667 	0
1.893333 	0
1.9 	0
1.906667 	0
1.913333 	0
1.92 	0
1.926667 	0
1.933333 	0
1.94 	0
1.946667 	0
1.953333 	0
1.96 	0
1.966667 	0
1.973333 	0
1.98 	0
1.986667 	0
1.993333 	0
2 	0
