0 	0.9999537
0.006666667 	0.9999548
0.01333333 	0.9999559
0.02 	0.999957
0.02666667 	0.999958
0.03333333 	0.9999591
0.04 	0.9999618
0.04666667 	0.9999645
0.05333333 	0.9999672
0.06 	0.9999699
0.06666667 	0.9999726
0.07333333 	0.9999739
0.08 	0.9999752
0.08666667 	0.9999765
0.09333333 	0.9999778
0.1 	0.9999792
0.1066667 	0.9999764
0.1133333 	0.9999737
0.12 	0.999971
0.1266667 	0.9999683
0.1333333 	0.9999655
0.14 	0.9999586
0.1466667 	0.9999517
0.1533333 	0.9999448
0.16 	0.9999379
0.1666667 	0.999931
0.1733333 	0.9999232
0.18 	0.9999154
0.1866667 	0.9999076
0.1933333 	0.9998997
0.2 	0.9998919
0.2066667 	0.9998876
0.2133333 	0.9998833
0.22 	0.999879
0.2266667 	0.9998746
0.2333333 	0.9998703
0.24 	0.999877
0.2466667 	0.9998836
0.2533333 	0.9998902
0.26 	0.9998969
0.2666667 	0.9999035
0.2733333 	0.9999161
0.28 	0.9999287
0.2866667 	0.9999413
0.2933333 	0.9999539
0.3 	0.9999665
0.3066667 	0.9999722
0.3133333 	0.9999779
0.32 	0.9999836
0.3266667 	0.9999893
0.3333333 	0.9999949
0.34 	0.9999941
0.3466667 	0.9999933
0.3533333 	0.9999925
0.36 	0.9999917
0.3666667 	0.9999908
0.3733333 	0.9999846
0.38 	0.9999784
0.3866667 	0.9999722
0.3933333 	0.999966
0.4 	0.9999597
0.4066667 	0.9999519
0.4133333 	0.9999441
0.42 	0.9999364
0.4266667 	0.9999286
0.4333333 	0.9999208
0.44 	0.9999235
0.4466667 	0.9999262
0.4533333 	0.9999289
0.46 	0.9999317
0.4666667 	0.9999344
0.4733333 	0.9999434
0.48 	0.9999524
0.4866667 	0.9999613
0.4933333 	0.9999703
0.5 	0.9999793
0.5066667 	0.9999828
0.5133333 	0.9999863
0.52 	0.9999898
0.5266667 	0.9999933
0.5333333 	0.9999968
0.54 	0.9999957
0.5466667 	0.9999947
0.5533333 	0.9999937
0.56 	0.9999926
0.5666667 	0.9999916
