0 	0.9999978
0.006666667 	0.9999972
0.01333333 	0.9999967
0.02 	0.9999962
0.02666667 	0.9999956
0.03333333 	0.9999951
0.04 	0.9999951
0.04666667 	0.9999951
0.05333333 	0.9999951
0.06 	0.9999952
0.06666667 	0.9999952
0.07333333 	0.9999947
0.08 	0.9999943
0.08666667 	0.9999938
0.09333333 	0.9999934
0.1 	0.9999929
0.1066667 	0.999991
0.1133333 	0.999989
0.12 	0.9999871
0.1266667 	0.9999851
0.1333333 	0.9999832
0.14 	0.9999843
0.1466667 	0.9999853
0.1533333 	0.9999863
0.16 	0.9999874
0.1666667 	0.9999884
0.1733333 	0.9999906
0.18 	0.9999929
0.1866667 	0.9999951
0.1933333 	0.9999973
0.2 	0.9999995
0.2066667 	0.9999996
0.2133333 	0.9999996
0.22 	0.9999997
0.2266667 	0.9999997
0.2333333 	0.9999998
0.24 	0.9999996
0.2466667 	0.9999994
0.2533333 	0.9999993
0.26 	0.9999991
0.2666667 	0.9999989
0.2733333 	0.9999993
0.28 	0.9999997
0.2866667 	1
0.2933333 	1.000001
0.3 	1.000001
0.3066667 	1.000001
0.3133333 	1.000002
0.32 	1.000003
0.3266667 	1.000003
0.3333333 	1.000004
0.34 	1.000004
0.3466667 	1.000004
0.3533333 	1.000004
0.36 	1.000004
0.3666667 	1.000004
0.3733333 	1.000004
0.38 	1.000004
0.3866667 	1.000003
0.3933333 	1.000003
0.4 	1.000003
0.4066667 	1.000003
0.4133333 	1.000002
0.42 	1.000002
0.4266667 	1.000001
0.4333333 	1.000001
0.44 	1.000001
0.4466667 	1.000001
0.4533333 	1.000001
0.46 	1.000001
0.4666667 	1.000001
0.4733333 	1.000002
0.48 	1.000002
0.4866667 	1.000003
0.4933333 	1.000003
0.5 	1.000004
0.5066667 	1.000004
0.5133333 	1.000005
0.52 	1.000005
0.5266667 	1.000005
0.5333333 	1.000006
0.54 	1.000006
0.5466667 	1.000006
0.5533333 	1.000006
0.56 	1.000006
0.5666667 	1.000006
0.5733333 	1.000005
0.58 	1.000005
0.5866667 	1.000005
0.5933333 	1.000005
0.6 	1.000004
0.6066667 	1.000004
0.6133333 	1.000004
0.62 	1.000004
0.6266667 	1.000003
0.6333333 	1.000003
0.64 	1.000003
0.6466667 	1.000002
0.6533333 	1.000002
0.66 	1.000002
0.6666667 	1.000001
0.6733333 	1.000001
0.68 	1.000001
0.6866667 	1.000001
0.6933333 	1
0.7 	1
0.7066667 	0.999999
0.7133333 	0.9999979
0.72 	0.9999969
0.7266667 	0.9999958
0.7333333 	0.9999947
0.74 	0.9996471
0.7466667 	0.9992994
0.7533333 	0.9989517
0.76 	0.998604
0.7666667 	0.9982564
0.7733333 	0.985591
0.78 	0.9729256
0.7866667 	0.9602602
0.7933333 	0.9475948
0.8 	0.9349294
0.8066667 	0.8638097
0.8133333 	0.7926901
0.82 	0.7215704
0.8266667 	0.6504508
0.8333333 	0.5793311
0.84 	0.4927721
0.8466667 	0.4062131
0.8533333 	0.3196542
0.86 	0.2330952
0.8666667 	0.1465362
0.8733333 	0.1180158
0.88 	0.08949532
0.8866667 	0.06097489
0.8933333 	0.03245446
0.9 	0.00393403
0.9066667 	0.003159812
0.9133333 	0.002385593
0.92 	0.001611375
0.9266667 	0.0008371565
0.9333333 	6.293802e-05
0.94 	5.072074e-05
0.9466667 	3.850346e-05
0.9533333 	2.628619e-05
0.96 	1.406891e-05
0.9666667 	1.851632e-06
0.9733333 	1.498217e-06
0.98 	1.144802e-06
0.9866667 	7.913868e-07
0.9933333 	4.379719e-07
1 	8.455697e-08
1.006667 	6.839031e-08
1.013333 	5.222365e-08
1.02 	3.605699e-08
1.026667 	1.989032e-08
1.033333 	3.723664e-09
1.04 	2.980113e-09
1.046667 	2.236561e-09
1.053333 	1.49301e-09
1.06 	7.49459e-10
1.066667 	5.907712e-12
1.073333 	4.826556e-12
1.08 	3.745437e-12
1.086667 	2.664318e-12
1.093333 	1.583199e-12
1.1 	5.020807e-13
1.106667 	4.599051e-13
1.113333 	4.177295e-13
1.12 	3.755539e-13
1.126667 	3.333783e-13
1.133333 	2.912026e-13
1.14 	2.475916e-13
1.146667 	2.039806e-13
1.153333 	1.603696e-13
1.16 	1.167585e-13
1.166667 	7.314751e-14
1.173333 	6.270923e-14
1.18 	5.227096e-14
