0 	0.9999499
0.006666667 	0.9999508
0.01333333 	0.9999518
0.02 	0.9999528
0.02666667 	0.9999537
0.03333333 	0.9999547
0.04 	0.9999563
0.04666667 	0.9999579
0.05333333 	0.9999595
0.06 	0.9999612
0.06666667 	0.9999628
0.07333333 	0.9999565
0.08 	0.9999502
0.08666667 	0.9999439
0.09333333 	0.9999376
0.1 	0.9999313
0.1066667 	0.9999241
0.1133333 	0.9999169
0.12 	0.9999097
0.1266667 	0.9999025
0.1333333 	0.9998953
0.14 	0.9998983
0.1466667 	0.9999014
0.1533333 	0.9999044
0.16 	0.9999074
0.1666667 	0.9999105
0.1733333 	0.9999146
0.18 	0.9999188
0.1866667 	0.999923
0.1933333 	0.9999272
0.2 	0.9999314
0.2066667 	0.9999308
0.2133333 	0.9999302
0.22 	0.9999295
0.2266667 	0.9999289
0.2333333 	0.9999282
0.24 	0.9999268
0.2466667 	0.9999253
0.2533333 	0.9999238
0.26 	0.9999223
0.2666667 	0.9999209
0.2733333 	0.9999254
0.28 	0.9999299
0.2866667 	0.9999345
0.2933333 	0.999939
0.3 	0.9999435
0.3066667 	0.9999502
0.3133333 	0.999957
0.32 	0.9999637
0.3266667 	0.9999704
0.3333333 	0.9999771
0.34 	0.9999791
0.3466667 	0.9999811
0.3533333 	0.999983
0.36 	0.999985
0.3666667 	0.999987
0.3733333 	0.9999833
0.38 	0.9999797
0.3866667 	0.999976
0.3933333 	0.9999724
0.4 	0.9999687
0.4066667 	0.9999559
0.4133333 	0.9999431
0.42 	0.9999303
0.4266667 	0.9999175
0.4333333 	0.9999047
0.44 	0.9998993
0.4466667 	0.9998938
0.4533333 	0.9998883
0.46 	0.9998828
0.4666667 	0.9998773
0.4733333 	0.9998886
0.48 	0.9998998
0.4866667 	0.9999111
0.4933333 	0.9999223
0.5 	0.9999336
0.5066667 	0.9999433
0.5133333 	0.9999531
0.52 	0.9999628
0.5266667 	0.9999726
0.5333333 	0.9999824
0.54 	0.9999852
0.5466667 	0.9999881
0.5533333 	0.999991
0.56 	0.9999938
0.5666667 	0.9999967
0.5733333 	0.9999966
0.58 	0.9999965
0.5866667 	0.9999963
0.5933333 	0.9999962
0.6 	0.9999961
0.6066667 	0.9999913
0.6133333 	0.9999865
0.62 	0.9999817
0.6266667 	0.999977
0.6333333 	0.9999722
0.64 	0.9999678
0.6466667 	0.9999634
0.6533333 	0.999959
0.66 	0.9999546
0.6666667 	0.9999503
0.6733333 	0.9999536
0.68 	0.999957
0.6866667 	0.9999603
0.6933333 	0.9999636
0.7 	0.999967
0.7066667 	0.9999715
0.7133333 	0.9999761
0.72 	0.9999806
0.7266667 	0.9999851
0.7333333 	0.9999897
0.74 	0.999989
0.7466667 	0.9999884
0.7533333 	0.9999878
0.76 	0.9999871
0.7666667 	0.9999865
0.7733333 	0.9999686
0.78 	0.9999508
0.7866667 	0.9999329
0.7933333 	0.9999151
0.8 	0.9998972
0.8066667 	0.9994969
0.8133333 	0.9990965
0.82 	0.9986961
0.8266667 	0.9982957
0.8333333 	0.9978953
0.84 	0.9874658
0.8466667 	0.9770364
0.8533333 	0.9666069
0.86 	0.9561774
0.8666667 	0.9457479
0.8733333 	0.8813338
0.88 	0.8169197
0.8866667 	0.7525057
0.8933333 	0.6880916
0.9 	0.6236775
0.9066667 	0.5358029
0.9133333 	0.4479282
0.92 	0.3600536
0.9266667 	0.2721789
0.9333333 	0.1843043
0.94 	0.1491746
0.9466667 	0.1140449
0.9533333 	0.07891519
0.96 	0.0437855
0.9666667 	0.008655811
0.9733333 	0.006979136
0.98 	0.00530246
0.9866667 	0.003625785
0.9933333 	0.00194911
1 	0.0002724349
1.006667 	0.0002187909
1.013333 	0.000165147
1.02 	0.0001115031
1.026667 	5.785913e-05
1.033333 	4.215202e-06
1.04 	3.373355e-06
1.046667 	2.531509e-06
1.053333 	1.689662e-06
1.06 	8.478154e-07
1.066667 	5.968791e-09
1.073333 	4.775099e-09
1.08 	3.58145e-09
1.086667 	2.3878e-09
1.093333 	1.19415e-09
1.1 	5.001569e-13
1.106667 	4.001298e-13
1.113333 	3.001027e-13
1.12 	2.000756e-13
1.126667 	1.000484e-13
1.133333 	2.131498e-17
1.14 	1.70522e-17
1.146667 	1.278943e-17
1.153333 	8.526652e-18
1.16 	4.263875e-18
1.166667 	1.098975e-21
1.173333 	8.790236e-22
1.18 	6.592853e-22
1.186667 	4.395471e-22
1.193333 	2.198089e-22
1.2 	7.065208e-26
1.206667 	5.652297e-26
1.213333 	4.239386e-26
1.22 	2.826475e-26
1.226667 	1.413564e-26
1.233333 	6.526997e-30
1.24 	5.2217e-30
1.246667 	3.916402e-30
1.253333 	2.611104e-30
1.26 	1.305806e-30
1.266667 	5.083933e-34
1.273333 	4.066683e-34
1.28 	3.050086e-34
1.286667 	2.033489e-34
1.293333 	1.016892e-34
1.3 	2.953657e-38
1.306667 	2.362951e-38
1.313333 	1.772246e-38
1.32 	1.18154e-38
1.326667 	5.90835e-39
1.333333 	1.295402e-42
1.34 	1.036331e-42
1.346667 	7.772591e-43
1.353333 	5.181874e-43
1.36 	2.591158e-43
1.366667 	4.411727e-47
1.373333 	3.52837e-47
1.38 	2.646307e-47
1.386667 	1.764245e-47
1.393333 	8.821825e-48
1.4 	1.201568e-51
1.406667 	9.612597e-52
1.413333 	7.209515e-52
1.42 	4.806433e-52
1.426667 	2.40335e-52
1.433333 	2.681899e-56
1.44 	2.145529e-56
1.446667 	1.609159e-56
1.453333 	1.072789e-56
1.46 	5.364196e-57
1.466667 	4.981058e-61
1.473333 	3.982717e-61
1.48 	2.987057e-61
1.486667 	1.991398e-61
1.493333 	9.957381e-62
1.5 	7.858117e-66
1.506667 	6.286515e-66
1.513333 	4.714914e-66
1.52 	3.143312e-66
1.526667 	1.57171e-66
1.533333 	1.086662e-70
1.54 	8.693325e-71
1.546667 	6.520026e-71
1.553333 	4.346728e-71
1.56 	2.17343e-71
1.566667 	1.317151e-75
1.573333 	1.052855e-75
1.58 	7.896446e-76
1.586667 	5.264346e-76
1.593333 	2.632245e-76
1.6 	1.437218e-80
1.606667 	1.149777e-80
1.613333 	8.623368e-81
1.62 	5.748961e-81
1.626667 	2.874554e-81
1.633333 	1.475671e-85
1.64 	1.18054e-85
1.646667 	8.854084e-86
1.653333 	5.90277e-86
1.66 	2.951455e-86
1.666667 	1.405177e-90
1.673333 	1.122963e-90
1.68 	8.422258e-91
1.686667 	5.614882e-91
1.693333 	2.807507e-91
1.7 	1.314582e-95
1.706667 	1.051668e-95
1.713333 	7.887541e-96
1.72 	5.2584e-96
1.726667 	2.629259e-96
1.733333 	1.185078e-100
1.74 	9.480643e-101
1.746667 	7.110509e-101
1.753333 	4.740375e-101
1.76 	2.37024e-101
1.766667 	1.060597e-105
1.773333 	8.475318e-106
1.78 	6.356512e-106
1.786667 	4.237706e-106
1.793333 	2.118899e-106
1.8 	9.314854e-111
1.806667 	7.451899e-111
1.813333 	5.588944e-111
1.82 	3.725989e-111
1.826667 	1.863034e-111
1.833333 	7.961813e-116
1.84 	6.369464e-116
1.846667 	4.777115e-116
1.853333 	3.184766e-116
1.86 	1.592417e-116
1.866667 	6.757684e-121
1.873333 	5.399789e-121
1.88 	4.049856e-121
1.886667 	2.699923e-121
1.893333 	1.34999e-121
1.9 	5.679585e-126
1.906667 	4.543678e-126
1.913333 	3.40777e-126
1.92 	2.271862e-126
1.926667 	1.135955e-126
1.933333 	4.707764e-131
1.94 	3.766215e-131
1.946667 	2.824665e-131
1.953333 	1.883116e-131
1.96 	9.415664e-132
1.966667 	1.696742e-136
1.973333 	1.353627e-136
1.98 	1.015221e-136
1.986667 	6.768137e-137
1.993333 	3.384069e-137
2 	3.944924e-149
