0 	1.000002
0.006666667 	1.000002
0.01333333 	1.000001
0.02 	1.000001
0.02666667 	1
0.03333333 	0.9999999
0.04 	0.9999997
0.04666667 	0.9999995
0.05333333 	0.9999993
0.06 	0.9999991
0.06666667 	0.999999
0.07333333 	0.9999987
0.08 	0.9999985
0.08666667 	0.9999983
0.09333333 	0.9999981
0.1 	0.9999978
0.1066667 	0.9999968
0.1133333 	0.9999957
0.12 	0.9999946
0.1266667 	0.9999935
0.1333333 	0.9999924
0.14 	0.9999926
0.1466667 	0.9999928
0.1533333 	0.999993
0.16 	0.9999932
0.1666667 	0.9999934
0.1733333 	0.9999947
0.18 	0.999996
0.1866667 	0.9999973
0.1933333 	0.9999986
0.2 	0.9999998
0.2066667 	1
0.2133333 	1.000001
0.22 	1.000001
0.2266667 	1.000001
0.2333333 	1.000002
0.24 	1.000001
0.2466667 	1
0.2533333 	0.9999995
0.26 	0.9999988
0.2666667 	0.9999981
0.2733333 	0.9999977
0.28 	0.9999973
0.2866667 	0.9999969
0.2933333 	0.9999965
0.3 	0.9999961
0.3066667 	0.9999968
0.3133333 	0.9999974
0.32 	0.9999981
0.3266667 	0.9999987
0.3333333 	0.9999994
0.34 	0.9999999
0.3466667 	1.000001
0.3533333 	1.000001
0.36 	1.000002
0.3666667 	1.000002
0.3733333 	1.000002
0.38 	1.000002
0.3866667 	1.000002
0.3933333 	1.000002
0.4 	1.000001
0.4066667 	1.000001
0.4133333 	1.000001
0.42 	1
0.4266667 	1
0.4333333 	0.9999997
0.44 	0.9999998
0.4466667 	0.9999999
0.4533333 	1
0.46 	1
0.4666667 	1
0.4733333 	1.000001
0.48 	1.000001
0.4866667 	1.000002
0.4933333 	1.000002
0.5 	1.000002
0.5066667 	1.000003
0.5133333 	1.000003
0.52 	1.000004
0.5266667 	1.000004
0.5333333 	1.000005
0.54 	1.000005
0.5466667 	1.000006
0.5533333 	1.000007
0.56 	1.000007
0.5666667 	1.000008
0.5733333 	1.000008
0.58 	1.000008
0.5866667 	1.000009
0.5933333 	1.000009
0.6 	1.00001
0.6066667 	1.000009
0.6133333 	1.000009
0.62 	1.000009
0.6266667 	1.000009
0.6333333 	1.000008
0.64 	1.000008
0.6466667 	1.000007
0.6533333 	1.000007
0.66 	1.000006
0.6666667 	1.000006
0.6733333 	1.000005
0.68 	1.000005
0.6866667 	1.000004
0.6933333 	1.000003
0.7 	1.000003
0.7066667 	1.000002
0.7133333 	1.000002
0.72 	1.000001
0.7266667 	1.000001
0.7333333 	1
0.74 	0.9999956
0.7466667 	0.9999913
0.7533333 	0.999987
0.76 	0.9999826
0.7666667 	0.9999783
0.7733333 	0.9999344
0.78 	0.9998905
0.7866667 	0.9998466
0.7933333 	0.9998027
0.8 	0.9997589
0.8066667 	0.9992919
0.8133333 	0.998825
0.82 	0.9983581
0.8266667 	0.9978912
0.8333333 	0.9974243
0.84 	0.9877233
0.8466667 	0.9780224
0.8533333 	0.9683214
0.86 	0.9586205
0.8666667 	0.9489195
0.8733333 	0.8825548
0.88 	0.8161901
0.8866667 	0.7498254
0.8933333 	0.6834607
0.9 	0.617096
0.9066667 	0.529752
0.9133333 	0.442408
0.92 	0.355064
0.9266667 	0.2677201
0.9333333 	0.1803761
0.94 	0.1472625
0.9466667 	0.114149
0.9533333 	0.08103544
0.96 	0.0479219
0.9666667 	0.01480835
0.9733333 	0.0118974
0.98 	0.008986446
0.9866667 	0.006075495
0.9933333 	0.003164543
1 	0.0002535914
1.006667 	0.0002029992
1.013333 	0.000152407
1.02 	0.0001018148
1.026667 	5.122266e-05
1.033333 	6.304949e-07
1.04 	5.044432e-07
1.046667 	3.783915e-07
1.053333 	2.523398e-07
1.06 	1.262881e-07
1.066667 	2.364137e-10
1.073333 	1.918031e-10
1.08 	1.471989e-10
1.086667 	1.025946e-10
1.093333 	5.799039e-11
1.1 	1.338614e-11
1.106667 	1.124449e-11
1.113333 	9.102839e-12
1.12 	6.961189e-12
1.126667 	4.819539e-12
1.133333 	2.67789e-12
1.14 	2.247729e-12
1.146667 	1.817568e-12
1.153333 	1.387407e-12
1.16 	9.572466e-13
1.166667 	5.270859e-13
1.173333 	4.508312e-13
1.18 	3.745766e-13
1.186667 	2.98322e-13
1.193333 	2.220673e-13
1.2 	1.458127e-13
1.206667 	1.226826e-13
1.213333 	9.955257e-14
1.22 	7.642251e-14
1.226667 	5.329244e-14
1.233333 	3.016238e-14
1.24 	2.458388e-14
1.246667 	1.900539e-14
1.253333 	1.342689e-14
1.26 	7.848397e-15
1.266667 	2.269901e-15
1.273333 	1.821615e-15
1.28 	1.373331e-15
1.286667 	9.250457e-16
1.293333 	4.767609e-16
1.3 	2.8476e-17
1.306667 	2.278675e-17
1.313333 	1.70975e-17
1.32 	1.140824e-17
1.326667 	5.718994e-18
1.333333 	2.974329e-20
1.34 	2.379493e-20
1.346667 	1.784658e-20
1.353333 	1.189822e-20
1.36 	5.949866e-21
1.366667 	1.510071e-24
1.373333 	1.207826e-24
1.38 	9.058777e-25
1.386667 	6.039295e-25
1.393333 	3.019813e-25
1.4 	3.313042e-29
1.406667 	2.650448e-29
1.413333 	1.987853e-29
1.42 	1.325258e-29
1.426667 	6.626636e-30
1.433333 	6.889141e-34
1.44 	5.51134e-34
1.446667 	4.133538e-34
1.453333 	2.755736e-34
1.46 	1.377934e-34
1.466667 	1.326718e-38
1.473333 	1.060828e-38
1.48 	7.956265e-39
1.486667 	5.304254e-39
1.493333 	2.652242e-39
1.5 	2.303078e-43
1.506667 	1.842469e-43
1.513333 	1.381861e-43
1.52 	9.212527e-44
1.526667 	4.606444e-44
1.533333 	3.609828e-48
1.54 	2.887873e-48
1.546667 	2.165918e-48
1.553333 	1.443963e-48
1.56 	7.220075e-49
1.566667 	5.237189e-53
1.573333 	4.186878e-53
1.58 	3.140177e-53
1.586667 	2.093476e-53
1.593333 	1.046775e-53
1.6 	7.392109e-58
1.606667 	5.913709e-58
1.613333 	4.435309e-58
1.62 	2.956908e-58
1.626667 	1.478508e-58
1.633333 	1.079285e-62
1.64 	8.634314e-63
1.646667 	6.475777e-63
1.653333 	4.317241e-63
1.66 	2.158704e-63
1.666667 	1.679958e-67
1.673333 	1.343108e-67
1.68 	1.007338e-67
1.686667 	6.715677e-68
1.693333 	3.357975e-68
1.7 	2.726365e-72
1.706667 	2.1811e-72
1.713333 	1.635836e-72
1.72 	1.090572e-72
1.726667 	5.453082e-73
1.733333 	4.413211e-77
1.74 	3.530583e-77
1.746667 	2.647954e-77
1.753333 	1.765326e-77
1.76 	8.826971e-78
1.766667 	6.858477e-82
1.773333 	5.483271e-82
1.78 	4.112479e-82
1.786667 	2.741686e-82
1.793333 	1.370893e-82
1.8 	1.000553e-86
1.806667 	8.00445e-87
1.813333 	6.003372e-87
1.82 	4.002293e-87
1.826667 	2.001215e-87
1.833333 	1.364678e-91
1.84 	1.091746e-91
1.846667 	8.188137e-92
1.853333 	5.458817e-92
1.86 	2.729496e-92
1.866667 	1.746583e-96
1.873333 	1.396179e-96
1.88 	1.04714e-96
1.886667 	6.981002e-97
1.893333 	3.490607e-97
1.9 	2.115573e-101
1.906667 	1.692463e-101
1.913333 	1.269353e-101
1.92 	8.462439e-102
1.926667 	4.231343e-102
1.933333 	2.47789e-106
1.94 	1.982318e-106
1.946667 	1.486746e-106
1.953333 	9.911733e-107
1.96 	4.956012e-107
1.966667 	2.900669e-111
1.973333 	2.318567e-111
1.98 	1.738943e-111
1.986667 	1.159318e-111
1.993333 	5.796938e-112
2 	6.94008e-116
