0 	0.9999997
0.006666667 	0.9999993
0.01333333 	0.999999
0.02 	0.9999986
0.02666667 	0.9999982
0.03333333 	0.9999979
0.04 	0.9999977
0.04666667 	0.9999976
0.05333333 	0.9999975
0.06 	0.9999973
0.06666667 	0.9999972
0.07333333 	0.9999966
0.08 	0.999996
0.08666667 	0.9999954
0.09333333 	0.9999949
0.1 	0.9999943
0.1066667 	0.9999929
0.1133333 	0.9999916
0.12 	0.9999903
0.1266667 	0.999989
0.1333333 	0.9999877
0.14 	0.9999886
0.1466667 	0.9999894
0.1533333 	0.9999903
0.16 	0.9999912
0.1666667 	0.9999921
0.1733333 	0.9999937
0.18 	0.9999954
0.1866667 	0.999997
0.1933333 	0.9999986
0.2 	1
0.2066667 	1
0.2133333 	1
0.22 	1
0.2266667 	0.9999999
0.2333333 	0.9999998
0.24 	0.9999991
0.2466667 	0.9999983
0.2533333 	0.9999975
0.26 	0.9999968
0.2666667 	0.999996
0.2733333 	0.9999962
0.28 	0.9999964
0.2866667 	0.9999967
0.2933333 	0.9999969
0.3 	0.9999971
0.3066667 	0.999998
0.3133333 	0.9999989
0.32 	0.9999998
0.3266667 	1.000001
0.3333333 	1.000002
0.34 	1.000002
0.3466667 	1.000002
0.3533333 	1.000002
0.36 	1.000002
0.3666667 	1.000002
0.3733333 	1.000002
0.38 	1.000002
0.3866667 	1.000002
0.3933333 	1.000002
0.4 	1.000002
0.4066667 	1.000002
0.4133333 	1.000002
0.42 	1.000002
0.4266667 	1.000002
0.4333333 	1.000002
0.44 	1.000002
0.4466667 	1.000003
0.4533333 	1.000003
0.46 	1.000003
0.4666667 	1.000003
0.4733333 	1.000004
0.48 	1.000004
0.4866667 	1.000004
0.4933333 	1.000005
0.5 	1.000005
0.5066667 	1.000006
0.5133333 	1.000006
0.52 	1.000006
0.5266667 	1.000007
0.5333333 	1.000007
0.54 	1.000007
0.5466667 	1.000008
0.5533333 	1.000008
0.56 	1.000008
0.5666667 	1.000008
0.5733333 	1.000008
0.58 	1.000007
0.5866667 	1.000007
0.5933333 	1.000006
0.6 	1.000006
0.6066667 	1.000006
0.6133333 	1.000005
0.62 	1.000004
0.6266667 	1.000004
0.6333333 	1.000003
0.64 	1.000003
0.6466667 	1.000002
0.6533333 	1.000002
0.66 	1.000001
0.6666667 	1.000001
0.6733333 	1.000001
0.68 	1.000001
0.6866667 	1
0.6933333 	1
0.7 	0.9999999
0.7066667 	0.9999601
0.7133333 	0.9999203
0.72 	0.9998806
0.7266667 	0.9998408
0.7333333 	0.999801
0.74 	0.9971273
0.7466667 	0.9944537
0.7533333 	0.99178
0.76 	0.9891063
0.7666667 	0.9864326
0.7733333 	0.9503195
0.78 	0.9142064
0.7866667 	0.8780933
0.7933333 	0.8419802
0.8 	0.8058671
0.8066667 	0.7176169
0.8133333 	0.6293668
0.82 	0.5411167
0.8266667 	0.4528665
0.8333333 	0.3646164
0.84 	0.3009906
0.8466667 	0.2373648
0.8533333 	0.1737391
0.86 	0.1101133
0.8666667 	0.04648756
0.8733333 	0.03741275
0.88 	0.02833793
0.8866667 	0.01926312
0.8933333 	0.01018831
0.9 	0.001113492
0.9066667 	0.0008921242
0.9133333 	0.0006707564
0.92 	0.0004493886
0.9266667 	0.0002280208
0.9333333 	6.652961e-06
0.94 	5.341237e-06
0.9466667 	4.029512e-06
0.9533333 	2.717788e-06
0.96 	1.406063e-06
0.9666667 	9.433885e-08
0.9733333 	7.681552e-08
0.98 	5.92922e-08
0.9866667 	4.176887e-08
0.9933333 	2.424555e-08
1 	6.722222e-09
1.006667 	5.463671e-09
1.013333 	4.20512e-09
1.02 	2.94657e-09
1.026667 	1.688019e-09
1.033333 	4.294688e-10
1.04 	3.445025e-10
1.046667 	2.595361e-10
1.053333 	1.745698e-10
1.06 	8.960344e-11
1.066667 	4.637095e-12
1.073333 	3.814715e-12
1.08 	2.992339e-12
1.086667 	2.169963e-12
1.093333 	1.347587e-12
1.1 	5.252116e-13
1.106667 	4.735432e-13
1.113333 	4.218749e-13
1.12 	3.702065e-13
1.126667 	3.185382e-13
1.133333 	2.668698e-13
1.14 	2.255957e-13
1.146667 	1.843216e-13
1.153333 	1.430474e-13
1.16 	1.017733e-13
1.166667 	6.049916e-14
1.173333 	5.066708e-14
1.18 	4.0835e-14
1.186667 	3.100293e-14
1.193333 	2.117085e-14
1.2 	1.133877e-14
1.206667 	9.460499e-15
1.213333 	7.582227e-15
1.22 	5.703955e-15
1.226667 	3.825683e-15
1.233333 	1.947412e-15
1.24 	1.594989e-15
1.246667 	1.242565e-15
1.253333 	8.901422e-16
1.26 	5.377191e-16
1.266667 	1.852959e-16
1.273333 	1.495083e-16
1.28 	1.137206e-16
1.286667 	7.793302e-17
1.293333 	4.21454e-17
1.3 	6.357787e-18
1.306667 	5.094308e-18
1.313333 	3.830829e-18
1.32 	2.567349e-18
1.326667 	1.30387e-18
1.333333 	4.039067e-20
1.34 	3.231716e-20
