0 	0.9999343
0.006666667 	0.9999355
0.01333333 	0.9999367
0.02 	0.9999379
0.02666667 	0.999939
0.03333333 	0.9999402
0.04 	0.9999433
0.04666667 	0.9999464
0.05333333 	0.9999495
0.06 	0.9999526
0.06666667 	0.9999557
0.07333333 	0.9999596
0.08 	0.9999635
0.08666667 	0.9999674
0.09333333 	0.9999713
0.1 	0.9999752
0.1066667 	0.9999767
0.1133333 	0.9999782
0.12 	0.9999797
0.1266667 	0.9999812
0.1333333 	0.9999827
0.14 	0.9999798
0.1466667 	0.9999769
0.1533333 	0.999974
0.16 	0.9999711
0.1666667 	0.9999682
0.1733333 	0.9999625
0.18 	0.9999569
0.1866667 	0.9999513
0.1933333 	0.9999457
0.2 	0.99994
0.2066667 	0.9999355
0.2133333 	0.9999309
0.22 	0.9999264
0.2266667 	0.9999218
0.2333333 	0.9999173
0.24 	0.9999194
0.2466667 	0.9999216
0.2533333 	0.9999237
0.26 	0.9999258
0.2666667 	0.999928
0.2733333 	0.9999354
0.28 	0.9999428
0.2866667 	0.9999503
0.2933333 	0.9999577
0.3 	0.9999652
0.3066667 	0.9999701
0.3133333 	0.9999751
0.32 	0.9999801
0.3266667 	0.9999851
0.3333333 	0.9999901
0.34 	0.9999892
0.3466667 	0.9999883
0.3533333 	0.9999874
0.36 	0.9999865
0.3666667 	0.9999856
0.3733333 	0.9999758
0.38 	0.999966
0.3866667 	0.9999562
0.3933333 	0.9999464
0.4 	0.9999366
0.4066667 	0.9999241
0.4133333 	0.9999117
0.42 	0.9998993
0.4266667 	0.9998869
0.4333333 	0.9998745
0.44 	0.9998743
0.4466667 	0.999874
0.4533333 	0.9998738
0.46 	0.9998736
0.4666667 	0.9998734
0.4733333 	0.9998856
0.48 	0.9998977
0.4866667 	0.9999099
0.4933333 	0.9999221
0.5 	0.9999342
0.5066667 	0.9999445
0.5133333 	0.9999548
0.52 	0.9999652
0.5266667 	0.9999755
0.5333333 	0.9999858
0.54 	0.9999878
0.5466667 	0.9999898
0.5533333 	0.9999918
0.56 	0.9999939
0.5666667 	0.9999959
0.5733333 	0.9999924
0.58 	0.9999889
0.5866667 	0.9999854
0.5933333 	0.9999818
0.6 	0.9999783
0.6066667 	0.9999746
0.6133333 	0.9999709
0.62 	0.9999672
0.6266667 	0.9999635
0.6333333 	0.9999598
0.64 	0.9999614
0.6466667 	0.9999631
0.6533333 	0.9999647
0.66 	0.9999664
0.6666667 	0.999968
0.6733333 	0.9999717
0.68 	0.9999755
0.6866667 	0.9999792
0.6933333 	0.9999829
0.7 	0.9999867
0.7066667 	0.9999847
0.7133333 	0.9999828
0.72 	0.9999809
0.7266667 	0.999979
0.7333333 	0.9999771
0.74 	0.9997493
0.7466667 	0.9995216
0.7533333 	0.9992939
0.76 	0.9990661
0.7666667 	0.9988384
0.7733333 	0.9943169
0.78 	0.9897954
0.7866667 	0.9852739
0.7933333 	0.9807524
0.8 	0.9762309
0.8066667 	0.924242
0.8133333 	0.8722532
0.82 	0.8202643
0.8266667 	0.7682755
0.8333333 	0.7162866
0.84 	0.6263521
0.8466667 	0.5364175
0.8533333 	0.446483
0.86 	0.3565484
0.8666667 	0.2666138
0.8733333 	0.2189526
0.88 	0.1712914
0.8866667 	0.1236301
0.8933333 	0.0759689
0.9 	0.02830767
0.9066667 	0.02276813
0.9133333 	0.01722859
0.92 	0.01168905
