0 	0.999951
0.006666667 	0.9999525
0.01333333 	0.999954
0.02 	0.9999555
0.02666667 	0.999957
0.03333333 	0.9999584
0.04 	0.9999614
0.04666667 	0.9999644
0.05333333 	0.9999674
0.06 	0.9999703
0.06666667 	0.9999733
0.07333333 	0.9999737
0.08 	0.999974
0.08666667 	0.9999744
0.09333333 	0.9999747
0.1 	0.9999751
0.1066667 	0.9999701
0.1133333 	0.9999651
0.12 	0.9999602
0.1266667 	0.9999552
0.1333333 	0.9999502
0.14 	0.9999468
0.1466667 	0.9999434
0.1533333 	0.9999399
0.16 	0.9999365
0.1666667 	0.999933
0.1733333 	0.9999341
0.18 	0.9999352
0.1866667 	0.9999363
0.1933333 	0.9999374
0.2 	0.9999385
0.2066667 	0.999937
0.2133333 	0.9999356
0.22 	0.9999341
0.2266667 	0.9999327
0.2333333 	0.9999312
0.24 	0.9999265
0.2466667 	0.9999219
0.2533333 	0.9999172
0.26 	0.9999125
0.2666667 	0.9999078
0.2733333 	0.9999104
0.28 	0.9999131
0.2866667 	0.9999158
0.2933333 	0.9999185
0.3 	0.9999211
0.3066667 	0.9999305
0.3133333 	0.9999399
0.32 	0.9999493
0.3266667 	0.9999587
0.3333333 	0.999968
0.34 	0.9999722
0.3466667 	0.9999763
0.3533333 	0.9999804
0.36 	0.9999845
0.3666667 	0.9999886
0.3733333 	0.9999861
0.38 	0.9999837
0.3866667 	0.9999812
0.3933333 	0.9999787
0.4 	0.9999762
0.4066667 	0.9999654
0.4133333 	0.9999546
0.42 	0.9999438
0.4266667 	0.999933
0.4333333 	0.9999222
0.44 	0.999919
0.4466667 	0.9999159
0.4533333 	0.9999127
0.46 	0.9999095
0.4666667 	0.9999063
0.4733333 	0.9999169
0.48 	0.9999275
0.4866667 	0.9999381
0.4933333 	0.9999487
0.5 	0.9999593
0.5066667 	0.999966
0.5133333 	0.9999728
0.52 	0.9999795
0.5266667 	0.9999863
0.5333333 	0.999993
0.54 	0.9999945
0.5466667 	0.9999959
0.5533333 	0.9999973
0.56 	0.9999987
0.5666667 	1
0.5733333 	0.9999998
0.58 	0.9999994
0.5866667 	0.9999991
0.5933333 	0.9999988
0.6 	0.9999985
0.6066667 	0.9999937
0.6133333 	0.9999889
0.62 	0.9999841
0.6266667 	0.9999794
0.6333333 	0.9999746
0.64 	0.9999717
0.6466667 	0.9999689
0.6533333 	0.999966
0.66 	0.9999631
0.6666667 	0.9999603
0.6733333 	0.9999642
0.68 	0.9999682
0.6866667 	0.9999721
0.6933333 	0.9999761
0.7 	0.9999801
0.7066667 	0.9999825
0.7133333 	0.9999849
0.72 	0.9999874
0.7266667 	0.9999898
0.7333333 	0.9999922
0.74 	0.9999852
0.7466667 	0.9999782
0.7533333 	0.9999711
