0 	1.000001
0.006666667 	1.000001
0.01333333 	1.000001
0.02 	1.000001
0.02666667 	1.000001
0.03333333 	1.000001
0.04 	1.000002
0.04666667 	1.000002
0.05333333 	1.000002
0.06 	1.000002
0.06666667 	1.000002
0.07333333 	1.000002
0.08 	1.000002
0.08666667 	1.000002
0.09333333 	1.000002
0.1 	1.000002
0.1066667 	1.000001
0.1133333 	1.000001
0.12 	1.000001
0.1266667 	1.000001
0.1333333 	1.000001
0.14 	1.000001
0.1466667 	1.000001
0.1533333 	1.000001
0.16 	1.000002
0.1666667 	1.000002
0.1733333 	1.000002
0.18 	1.000002
0.1866667 	1.000002
0.1933333 	1.000002
0.2 	1.000002
0.2066667 	1.000002
0.2133333 	1.000002
0.22 	1.000002
0.2266667 	1.000002
0.2333333 	1.000002
0.24 	1.000002
0.2466667 	1.000002
0.2533333 	1.000002
0.26 	1.000002
0.2666667 	1.000002
0.2733333 	1.000002
0.28 	1.000003
0.2866667 	1.000003
0.2933333 	1.000003
0.3 	1.000003
0.3066667 	1.000004
0.3133333 	1.000004
0.32 	1.000005
0.3266667 	1.000005
0.3333333 	1.000005
0.34 	1.000005
0.3466667 	1.000005
0.3533333 	1.000005
0.36 	1.000005
0.3666667 	1.000005
0.3733333 	1.000005
0.38 	1.000005
0.3866667 	1.000005
0.3933333 	1.000005
0.4 	1.000005
0.4066667 	1.000005
0.4133333 	1.000005
0.42 	1.000005
0.4266667 	1.000005
0.4333333 	1.000005
0.44 	1.000005
0.4466667 	1.000005
0.4533333 	1.000005
0.46 	1.000005
0.4666667 	1.000005
0.4733333 	1.000005
0.48 	1.000005
0.4866667 	1.000005
0.4933333 	1.000005
0.5 	1.000005
0.5066667 	1.000005
0.5133333 	1.000005
0.52 	1.000006
0.5266667 	1.000006
0.5333333 	1.000006
0.54 	1.000006
0.5466667 	1.000006
0.5533333 	1.000006
0.56 	1.000007
0.5666667 	1.000007
0.5733333 	1.000007
0.58 	1.000007
0.5866667 	1.000006
0.5933333 	1.000006
0.6 	1.000006
0.6066667 	1.000006
0.6133333 	1.000006
0.62 	1.000006
0.6266667 	1.000006
0.6333333 	1.000006
0.64 	1.000006
0.6466667 	1.000006
0.6533333 	1.000006
0.66 	1.000006
0.6666667 	1.000005
0.6733333 	1.000005
0.68 	1.000005
0.6866667 	1.000004
0.6933333 	1.000004
0.7 	1.000003
0.7066667 	1.000001
0.7133333 	0.9999997
0.72 	0.9999978
0.7266667 	0.999996
0.7333333 	0.9999942
0.74 	0.9997704
0.7466667 	0.9995467
0.7533333 	0.9993229
0.76 	0.9990992
0.7666667 	0.9988754
0.7733333 	0.9937731
0.78 	0.9886707
0.7866667 	0.9835684
0.7933333 	0.9784661
0.8 	0.9733638
0.8066667 	0.91772
0.8133333 	0.8620761
0.82 	0.8064323
0.8266667 	0.7507884
0.8333333 	0.6951446
0.84 	0.6047251
0.8466667 	0.5143055
0.8533333 	0.423886
0.86 	0.3334664
0.8666667 	0.2430469
0.8733333 	0.1990022
0.88 	0.1549575
0.8866667 	0.1109128
0.8933333 	0.06686815
0.9 	0.02282347
0.9066667 	0.01834738
0.9133333 	0.0138713
0.92 	0.009395207
0.9266667 	0.004919118
0.9333333 	0.0004430298
0.94 	0.0003551246
0.9466667 	0.0002672193
0.9533333 	0.000179314
0.96 	9.140875e-05
0.9666667 	3.503477e-06
0.9733333 	2.817997e-06
0.98 	2.132518e-06
0.9866667 	1.447038e-06
0.9933333 	7.615589e-07
1 	7.60795e-08
1.006667 	6.104409e-08
1.013333 	4.600868e-08
1.02 	3.097328e-08
1.026667 	1.593787e-08
1.033333 	9.024657e-10
1.04 	7.223398e-10
1.046667 	5.42214e-10
1.053333 	3.620881e-10
1.06 	1.819623e-10
1.066667 	1.83646e-12
1.073333 	1.469223e-12
1.08 	1.101996e-12
1.086667 	7.347684e-13
1.093333 	3.675409e-13
1.1 	3.135393e-16
1.106667 	2.508337e-16
1.113333 	1.88128e-16
1.12 	1.254224e-16
1.126667 	6.271681e-17
1.133333 	1.119254e-20
1.14 	8.95411e-21
1.146667 	6.715683e-21
1.153333 	4.477256e-21
1.16 	2.238829e-21
1.166667 	4.016135e-25
1.173333 	3.212045e-25
1.18 	2.409075e-25
1.186667 	1.606105e-25
1.193333 	8.031345e-26
1.2 	1.642281e-29
1.206667 	1.31384e-29
1.213333 	9.853984e-30
1.22 	6.569573e-30
1.226667 	3.285161e-30
1.233333 	7.490064e-34
1.24 	5.992119e-34
1.246667 	4.494173e-34
1.253333 	2.996227e-34
1.26 	1.498282e-34
1.266667 	3.358215e-38
1.273333 	2.686e-38
1.28 	2.014534e-38
1.286667 	1.343068e-38
1.293333 	6.716015e-39
1.3 	1.354339e-42
1.306667 	1.083481e-42
1.313333 	8.126225e-43
1.32 	5.417642e-43
1.326667 	2.70906e-43
1.333333 	4.771211e-47
1.34 	3.816998e-47
1.346667 	2.862785e-47
1.353333 	1.908572e-47
1.36 	9.543596e-48
1.366667 	1.46752e-51
1.373333 	1.173642e-51
1.38 	8.802413e-52
1.386667 	5.868408e-52
1.393333 	2.934403e-52
1.4 	3.975981e-56
1.406667 	3.180804e-56
1.413333 	2.385627e-56
1.42 	1.59045e-56
1.426667 	7.952732e-57
1.433333 	9.625358e-61
1.44 	7.700328e-61
1.446667 	5.775299e-61
1.453333 	3.85027e-61
1.46 	1.92524e-61
1.466667 	2.11074e-65
1.473333 	1.68783e-65
1.48 	1.265883e-65
1.486667 	8.439364e-66
1.493333 	4.219894e-66
1.5 	4.240766e-70
1.506667 	3.392629e-70
1.513333 	2.544491e-70
1.52 	1.696354e-70
1.526667 	8.482164e-71
1.533333 	7.910217e-75
1.54 	6.328201e-75
1.546667 	4.746185e-75
1.553333 	3.16417e-75
1.56 	1.582154e-75
1.566667 	1.383421e-79
1.573333 	1.106108e-79
1.58 	8.295869e-80
1.586667 	5.530656e-80
1.593333 	2.765442e-80
1.6 	2.282578e-84
1.606667 	1.826069e-84
1.613333 	1.369561e-84
1.62 	9.130525e-85
1.626667 	4.565441e-85
1.633333 	3.578951e-89
1.64 	2.863172e-89
1.646667 	2.147392e-89
1.653333 	1.431613e-89
1.66 	7.15833e-90
1.666667 	5.346901e-94
1.673333 	4.274673e-94
1.68 	3.206024e-94
1.686667 	2.137375e-94
1.693333 	1.068725e-94
1.7 	7.605082e-99
1.706667 	6.084086e-99
1.713333 	4.563091e-99
1.72 	3.042095e-99
1.726667 	1.521099e-99
1.733333 	1.0326e-103
1.74 	8.260824e-104
1.746667 	6.195652e-104
1.753333 	4.130479e-104
1.76 	2.065306e-104
1.766667 	1.338646e-108
1.773333 	1.070094e-108
1.78 	8.025745e-109
1.786667 	5.350552e-109
1.793333 	2.675358e-109
1.8 	1.653364e-113
1.806667 	1.322695e-113
1.813333 	9.920259e-114
1.82 	6.613571e-114
1.826667 	3.306883e-114
1.833333 	1.952248e-118
1.84 	1.561803e-118
1.846667 	1.171357e-118
1.853333 	7.809123e-119
1.86 	3.904672e-119
1.866667 	2.208391e-123
1.873333 	1.765155e-123
1.88 	1.323873e-123
1.886667 	8.825897e-124
1.893333 	4.413068e-124
1.9 	2.393304e-128
1.906667 	1.914648e-128
1.913333 	1.435992e-128
1.92 	9.573365e-129
1.926667 	4.786807e-129
1.933333 	2.499244e-133
1.94 	1.9994e-133
1.946667 	1.499556e-133
1.953333 	9.997126e-134
1.96 	4.998689e-134
1.966667 	2.523324e-138
1.973333 	2.016669e-138
1.98 	1.512514e-138
1.986667 	1.008359e-138
1.993333 	5.042035e-139
2 	4.836136e-143
