0 	1.000004
0.006666667 	1.000004
0.01333333 	1.000004
0.02 	1.000005
0.02666667 	1.000005
0.03333333 	1.000006
0.04 	1.000006
0.04666667 	1.000006
0.05333333 	1.000006
0.06 	1.000007
0.06666667 	1.000007
0.07333333 	1.000007
0.08 	1.000007
0.08666667 	1.000006
0.09333333 	1.000006
0.1 	1.000006
0.1066667 	1.000006
0.1133333 	1.000006
0.12 	1.000006
0.1266667 	1.000006
0.1333333 	1.000006
0.14 	1.000006
0.1466667 	1.000006
0.1533333 	1.000006
0.16 	1.000006
0.1666667 	1.000006
0.1733333 	1.000006
0.18 	1.000006
0.1866667 	1.000006
0.1933333 	1.000006
0.2 	1.000006
0.2066667 	1.000006
0.2133333 	1.000006
0.22 	1.000006
0.2266667 	1.000006
0.2333333 	1.000006
0.24 	1.000006
0.2466667 	1.000006
0.2533333 	1.000006
0.26 	1.000006
0.2666667 	1.000006
0.2733333 	1.000006
0.28 	1.000006
0.2866667 	1.000006
0.2933333 	1.000006
0.3 	1.000006
0.3066667 	1.000006
0.3133333 	1.000006
0.32 	1.000006
0.3266667 	1.000006
0.3333333 	1.000006
0.34 	1.000006
0.3466667 	1.000006
0.3533333 	1.000006
0.36 	1.000006
0.3666667 	1.000006
0.3733333 	1.000006
0.38 	1.000006
0.3866667 	1.000006
0.3933333 	1.000006
0.4 	1.000006
0.4066667 	1.000006
0.4133333 	1.000006
0.42 	1.000005
0.4266667 	1.000005
0.4333333 	1.000005
0.44 	1.000005
0.4466667 	1.000005
0.4533333 	1.000005
0.46 	1.000005
0.4666667 	1.000005
0.4733333 	1.000005
0.48 	1.000004
0.4866667 	1.000004
0.4933333 	1.000004
0.5 	1.000004
0.5066667 	1.000004
0.5133333 	1.000004
0.52 	1.000004
0.5266667 	1.000004
0.5333333 	1.000004
0.54 	1.000004
0.5466667 	1.000004
0.5533333 	1.000004
0.56 	1.000004
0.5666667 	1.000004
0.5733333 	1.000004
0.58 	1.000003
0.5866667 	1.000003
0.5933333 	1.000003
0.6 	1.000003
0.6066667 	1.000003
0.6133333 	1.000003
0.62 	1.000003
0.6266667 	1.000003
0.6333333 	1.000003
0.64 	1.000003
0.6466667 	1.000002
0.6533333 	1.000002
0.66 	1.000002
0.6666667 	1.000002
0.6733333 	1.000002
0.68 	1.000002
0.6866667 	1.000002
0.6933333 	1.000002
0.7 	1.000002
0.7066667 	1.000002
0.7133333 	1.000001
0.72 	1.000001
0.7266667 	1.000001
0.7333333 	1.000001
0.74 	1.000001
0.7466667 	1
0.7533333 	1
0.76 	0.9999999
0.7666667 	0.9999997
0.7733333 	0.9998247
0.78 	0.9996498
0.7866667 	0.9994749
0.7933333 	0.9993
0.8 	0.9991251
0.8066667 	0.9899359
0.8133333 	0.9807466
0.82 	0.9715574
0.8266667 	0.9623682
0.8333333 	0.953179
0.84 	0.8792916
0.8466667 	0.8054042
0.8533333 	0.7315169
0.86 	0.6576295
0.8666667 	0.5837421
0.8733333 	0.4944497
0.88 	0.4051574
0.8866667 	0.315865
0.8933333 	0.2265726
0.9 	0.1372802
0.9066667 	0.1113614
0.9133333 	0.08544261
0.92 	0.05952381
0.9266667 	0.03360501
0.9333333 	0.007686204
0.94 	0.006168008
0.9466667 	0.004649812
0.9533333 	0.003131616
0.96 	0.00161342
0.9666667 	9.52238e-05
0.9733333 	7.623571e-05
0.98 	5.724764e-05
0.9866667 	3.825956e-05
0.9933333 	1.927148e-05
1 	2.83409e-07
1.006667 	2.267574e-07
1.013333 	1.701057e-07
1.02 	1.13454e-07
1.026667 	5.680239e-08
1.033333 	1.507362e-10
1.04 	1.205909e-10
1.046667 	9.044565e-11
1.053333 	6.03004e-11
1.06 	3.015515e-11
1.066667 	9.894042e-15
1.073333 	7.914132e-15
1.08 	5.935729e-15
1.086667 	3.957326e-15
1.093333 	1.978923e-15
1.1 	5.205894e-19
1.106667 	4.164761e-19
1.113333 	3.123627e-19
1.12 	2.082494e-19
1.126667 	1.04136e-19
1.133333 	2.268659e-23
1.14 	1.814944e-23
1.146667 	1.361229e-23
1.153333 	9.075142e-24
1.16 	4.537992e-24
1.166667 	8.427207e-28
1.173333 	6.740006e-28
1.18 	5.055074e-28
1.186667 	3.370142e-28
1.193333 	1.68521e-28
1.2 	2.779959e-32
1.206667 	2.223984e-32
1.213333 	1.668009e-32
1.22 	1.112034e-32
1.226667 	5.560591e-33
1.233333 	8.414349e-37
1.24 	6.731526e-37
1.246667 	5.048704e-37
1.253333 	3.365882e-37
1.26 	1.68306e-37
1.266667 	2.379169e-41
1.273333 	1.902674e-41
1.28 	1.427022e-41
1.286667 	9.513688e-42
1.293333 	4.757159e-42
1.3 	6.308585e-46
1.306667 	5.0469e-46
1.313333 	3.785214e-46
1.32 	2.523528e-46
1.326667 	1.261843e-46
1.333333 	1.569567e-50
1.34 	1.255661e-50
1.346667 	9.417551e-51
1.353333 	6.278489e-51
1.36 	3.139428e-51
1.366667 	3.663407e-55
1.373333 	2.929486e-55
1.38 	2.197135e-55
1.386667 	1.464783e-55
1.393333 	7.324317e-56
1.4 	8.036216e-60
1.406667 	6.429007e-60
1.413333 	4.821797e-60
1.42 	3.214587e-60
1.426667 	1.607377e-60
1.433333 	1.669269e-64
1.44 	1.335422e-64
1.446667 	1.001575e-64
1.453333 	6.677275e-65
1.46 	3.338803e-65
1.466667 	3.310822e-69
1.473333 	2.647335e-69
1.48 	1.985517e-69
1.486667 	1.323699e-69
1.493333 	6.61881e-70
1.5 	6.311536e-74
1.506667 	5.049252e-74
1.513333 	3.786968e-74
1.52 	2.524684e-74
1.526667 	1.2624e-74
1.533333 	1.166051e-78
1.54 	9.328452e-79
1.546667 	6.996392e-79
1.553333 	4.664331e-79
1.56 	2.33227e-79
1.566667 	2.096102e-83
1.573333 	1.675956e-83
1.58 	1.256976e-83
1.586667 	8.379964e-84
1.593333 	4.190165e-84
1.6 	3.663485e-88
1.606667 	2.9308e-88
1.613333 	2.198116e-88
1.62 	1.465431e-88
1.626667 	7.327467e-89
1.633333 	6.226382e-93
1.64 	4.981126e-93
1.646667 	3.73587e-93
1.653333 	2.490615e-93
1.66 	1.245359e-93
1.666667 	1.025939e-97
1.673333 	8.202561e-98
1.68 	6.151962e-98
1.686667 	4.101362e-98
1.693333 	2.050763e-98
1.7 	1.630674e-102
1.706667 	1.304544e-102
1.713333 	9.784142e-103
1.72 	6.522844e-103
1.726667 	3.261547e-103
1.733333 	2.498795e-107
1.74 	1.999043e-107
1.746667 	1.499292e-107
1.753333 	9.995402e-108
1.76 	4.997885e-108
1.766667 	3.686196e-112
1.773333 	2.946968e-112
1.78 	2.210239e-112
1.786667 	1.47351e-112
1.793333 	7.367812e-113
1.8 	5.220321e-117
1.806667 	4.176271e-117
1.813333 	3.132221e-117
1.82 	2.088171e-117
1.826667 	1.044121e-117
1.833333 	7.113654e-122
1.84 	5.690942e-122
1.846667 	4.26823e-122
1.853333 	2.845518e-122
1.86 	1.422806e-122
1.866667 	9.33686e-127
1.873333 	7.463821e-127
1.88 	5.597895e-127
1.886667 	3.731969e-127
1.893333 	1.866044e-127
1.9 	1.17928e-131
1.906667 	9.434269e-132
1.913333 	7.075738e-132
1.92 	4.717207e-132
1.926667 	2.358675e-132
1.933333 	1.43933e-136
1.94 	1.151468e-136
1.946667 	8.636051e-137
1.953333 	5.757424e-137
1.96 	2.878797e-137
1.966667 	1.701241e-141
1.973333 	1.359849e-141
1.98 	1.019896e-141
1.986667 	6.799434e-142
1.993333 	3.399908e-142
2 	3.815614e-146
