0 	1.000001
0.006666667 	1.000001
0.01333333 	1.000001
0.02 	1.000001
0.02666667 	1.000001
0.03333333 	1.000001
0.04 	1.000001
0.04666667 	1.000001
0.05333333 	1.000001
0.06 	1.000001
0.06666667 	1.000002
0.07333333 	1.000001
0.08 	1.000001
0.08666667 	1.000001
0.09333333 	1.000001
0.1 	1.000001
0.1066667 	1.000001
0.1133333 	1.000001
0.12 	1.000001
0.1266667 	1.000001
0.1333333 	1.000001
0.14 	1.000001
0.1466667 	1.000001
0.1533333 	1.000001
0.16 	1.000001
0.1666667 	1.000001
0.1733333 	1.000001
0.18 	1.000001
0.1866667 	1.000001
0.1933333 	1.000001
0.2 	1.000001
0.2066667 	1.000001
0.2133333 	1.000001
0.22 	1.000001
0.2266667 	1.000001
0.2333333 	1.000001
0.24 	1.000002
0.2466667 	1.000002
0.2533333 	1.000002
0.26 	1.000002
0.2666667 	1.000002
0.2733333 	1.000002
0.28 	1.000002
0.2866667 	1.000002
0.2933333 	1.000002
0.3 	1.000002
0.3066667 	1.000002
0.3133333 	1.000002
0.32 	1.000002
0.3266667 	1.000002
0.3333333 	1.000002
0.34 	1.000002
0.3466667 	1.000002
0.3533333 	1.000002
0.36 	1.000002
0.3666667 	1.000002
0.3733333 	1.000002
0.38 	1.000001
0.3866667 	1.000001
0.3933333 	1.000001
0.4 	1.000001
0.4066667 	1.000001
0.4133333 	1.000001
0.42 	1.000001
0.4266667 	1.000001
0.4333333 	1.000001
0.44 	1.000001
0.4466667 	1.000001
0.4533333 	1.000001
0.46 	1.000001
0.4666667 	1.000001
0.4733333 	1.000001
0.48 	1.000001
0.4866667 	1.000001
0.4933333 	1.000001
0.5 	1.000001
0.5066667 	1.000001
0.5133333 	1.000001
0.52 	1.000001
0.5266667 	1.000001
0.5333333 	1.000001
0.54 	1.000001
0.5466667 	1.000001
0.5533333 	1.000001
0.56 	1.000001
0.5666667 	1.000001
0.5733333 	1.000001
0.58 	1.000001
0.5866667 	1.000001
0.5933333 	1.000001
0.6 	1.000001
0.6066667 	1.000001
0.6133333 	1.000001
0.62 	1.000001
0.6266667 	1.000001
0.6333333 	1.000001
0.64 	1.000001
0.6466667 	1.000001
0.6533333 	1.000001
0.66 	1.000001
0.6666667 	1.000001
0.6733333 	1.000001
0.68 	1.000001
0.6866667 	1.000001
0.6933333 	1
0.7 	1
0.7066667 	1
0.7133333 	1
0.72 	1
0.7266667 	1
0.7333333 	1
0.74 	1
0.7466667 	1
0.7533333 	1
0.76 	1
0.7666667 	1
0.7733333 	1
0.78 	1
0.7866667 	1
0.7933333 	1
0.8 	1
0.8066667 	0.9999611
0.8133333 	0.9999221
0.82 	0.9998831
0.8266667 	0.9998441
0.8333333 	0.9998051
0.84 	0.8998274
0.8466667 	0.7998496
0.8533333 	0.6998719
0.86 	0.5998941
0.8666667 	0.4999163
0.8733333 	0.3999553
0.88 	0.2999943
0.8866667 	0.2000333
0.8933333 	0.1000723
0.9 	0.0001112342
0.9066667 	8.898742e-05
0.9133333 	6.674063e-05
0.92 	4.449385e-05
0.9266667 	2.224706e-05
0.9333333 	2.724431e-10
0.94 	2.179545e-10
0.9466667 	1.63466e-10
0.9533333 	1.089774e-10
0.96 	5.448885e-11
0.9666667 	2.813932e-16
0.9733333 	2.248966e-16
0.98 	1.686725e-16
0.9866667 	1.124484e-16
0.9933333 	5.622428e-17
1 	1.613336e-22
1.006667 	1.290669e-22
1.013333 	9.680018e-23
1.02 	6.453347e-23
1.026667 	3.226676e-23
1.033333 	5.806295e-29
1.04 	4.645036e-29
1.046667 	3.483778e-29
1.053333 	2.322519e-29
1.06 	1.16126e-29
1.066667 	1.466513e-35
1.073333 	1.126761e-35
1.08 	8.450705e-36
1.086667 	5.633804e-36
1.093333 	2.816903e-36
1.1 	2.408268e-42
1.106667 	1.926615e-42
1.113333 	1.444961e-42
1.12 	9.633075e-43
1.126667 	4.816539e-43
1.133333 	2.99994e-49
1.14 	2.399952e-49
1.146667 	1.799964e-49
1.153333 	1.199976e-49
1.16 	5.999883e-50
1.166667 	3.108334e-56
1.173333 	2.246672e-56
1.18 	1.685004e-56
1.186667 	1.123336e-56
1.193333 	5.616682e-57
1.2 	2.044291e-63
1.206667 	1.635433e-63
1.213333 	1.226575e-63
1.22 	8.177165e-64
1.226667 	4.088583e-64
1.233333 	1.212636e-70
1.24 	9.70109e-71
1.246667 	7.275817e-71
1.253333 	4.850545e-71
1.26 	2.425273e-71
1.266667 	7.510257e-78
1.273333 	5.038096e-78
1.28 	3.778572e-78
1.286667 	2.519048e-78
1.293333 	1.259524e-78
1.3 	3.118146e-85
1.306667 	2.494516e-85
1.313333 	1.870887e-85
1.32 	1.247258e-85
1.326667 	6.23629e-86
1.333333 	1.567868e-92
1.34 	1.254295e-92
1.346667 	9.407211e-93
1.353333 	6.271474e-93
1.36 	3.135738e-93
1.366667 	9.738115e-100
1.373333 	6.536192e-100
1.38 	4.902144e-100
1.386667 	3.268096e-100
1.393333 	1.634048e-100
1.4 	4.321212e-107
1.406667 	3.456967e-107
1.413333 	2.592725e-107
1.42 	1.728483e-107
1.426667 	8.642418e-108
1.433333 	2.261161e-114
1.44 	1.808929e-114
1.446667 	1.356697e-114
1.453333 	9.044647e-115
1.46 	4.522324e-115
1.466667 	1.36973e-121
1.473333 	9.148898e-122
1.48 	6.861673e-122
1.486667 	4.574449e-122
1.493333 	2.287225e-122
1.5 	5.455872e-129
1.506667 	4.364691e-129
1.513333 	3.273518e-129
1.52 	2.182345e-129
1.526667 	1.091173e-129
1.533333 	2.431742e-136
1.54 	1.945394e-136
1.546667 	1.459045e-136
1.553333 	9.726968e-137
1.56 	4.863485e-137
1.566667 	1.242459e-143
1.573333 	7.994261e-144
1.58 	5.995697e-144
1.586667 	3.997132e-144
1.593333 	1.998568e-144
1.6 	3.601061e-150
1.606667 	2.881101e-150
1.613333 	2.161142e-150
1.62 	1.441183e-150
1.626667 	7.212243e-151
1.633333 	1.265544e-153
1.64 	1.012492e-153
1.646667 	7.594391e-154
1.653333 	5.063864e-154
1.66 	2.533337e-154
1.666667 	2.810671e-157
1.673333 	2.248511e-157
1.68 	1.686478e-157
1.686667 	1.124444e-157
1.693333 	5.624107e-158
1.7 	3.771944e-161
1.706667 	3.017621e-161
1.713333 	2.263298e-161
1.72 	1.508974e-161
1.726667 	7.546509e-162
1.733333 	3.275991e-165
1.74 	2.620834e-165
1.746667 	1.965678e-165
1.753333 	1.310521e-165
1.76 	6.553644e-166
1.766667 	2.07775e-169
1.773333 	1.66196e-169
1.78 	1.246497e-169
1.786667 	8.310346e-170
1.793333 	4.155719e-170
1.8 	1.091477e-173
1.806667 	8.731924e-174
1.813333 	6.549081e-174
1.82 	4.366237e-174
1.826667 	2.183394e-174
1.833333 	5.510556e-178
1.84 	4.408505e-178
1.846667 	3.306453e-178
1.853333 	2.204402e-178
1.86 	1.10235e-178
1.866667 	2.990021e-182
1.873333 	2.391609e-182
1.88 	1.793748e-182
1.886667 	1.195887e-182
1.893333 	5.980254e-183
1.9 	1.642948e-186
1.906667 	1.314374e-186
1.913333 	9.858006e-187
1.92 	6.57227e-187
1.926667 	3.286533e-187
1.933333 	7.971618e-191
1.94 	6.377357e-191
1.946667 	4.783095e-191
1.953333 	3.188833e-191
1.96 	1.594572e-191
1.966667 	3.101052e-195
1.973333 	2.480241e-195
1.98 	1.860227e-195
1.986667 	1.240213e-195
1.993333 	6.201988e-196
2 	1.848642e-199
