0 	0.9999464
0.006666667 	0.9999434
0.01333333 	0.9999403
0.02 	0.9999373
0.02666667 	0.9999343
0.03333333 	0.9999312
0.04 	0.9999288
0.04666667 	0.9999264
0.05333333 	0.999924
0.06 	0.9999216
0.06666667 	0.9999192
0.07333333 	0.9999197
0.08 	0.9999202
0.08666667 	0.9999207
0.09333333 	0.9999213
0.1 	0.9999218
0.1066667 	0.999923
0.1133333 	0.9999243
0.12 	0.9999256
0.1266667 	0.9999268
0.1333333 	0.9999281
0.14 	0.9999309
0.1466667 	0.9999337
0.1533333 	0.9999365
0.16 	0.9999394
0.1666667 	0.9999422
0.1733333 	0.9999437
0.18 	0.9999452
0.1866667 	0.9999467
0.1933333 	0.9999482
0.2 	0.9999497
0.2066667 	0.99995
0.2133333 	0.9999503
0.22 	0.9999507
0.2266667 	0.999951
0.2333333 	0.9999513
0.24 	0.9999532
0.2466667 	0.9999551
0.2533333 	0.999957
0.26 	0.999959
0.2666667 	0.9999609
0.2733333 	0.9999628
0.28 	0.9999648
0.2866667 	0.9999667
0.2933333 	0.9999686
0.3 	0.9999706
0.3066667 	0.9999691
0.3133333 	0.9999676
0.32 	0.9999661
0.3266667 	0.9999646
0.3333333 	0.9999631
0.34 	0.9999609
0.3466667 	0.9999588
0.3533333 	0.9999566
0.36 	0.9999545
0.3666667 	0.9999523
0.3733333 	0.9999518
0.38 	0.9999514
0.3866667 	0.9999509
0.3933333 	0.9999504
0.4 	0.99995
0.4066667 	0.9999475
0.4133333 	0.9999451
0.42 	0.9999427
0.4266667 	0.9999403
0.4333333 	0.9999378
0.44 	0.9999341
0.4466667 	0.9999304
0.4533333 	0.9999267
0.46 	0.999923
0.4666667 	0.9999192
0.4733333 	0.99992
0.48 	0.9999208
0.4866667 	0.9999215
0.4933333 	0.9999223
0.5 	0.999923
0.5066667 	0.9999308
0.5133333 	0.9999385
0.52 	0.9999463
0.5266667 	0.9999541
0.5333333 	0.9999618
0.54 	0.9999727
0.5466667 	0.9999837
0.5533333 	0.9999946
0.56 	1.000006
0.5666667 	1.000016
0.5733333 	1.000015
0.58 	1.000014
0.5866667 	1.000013
0.5933333 	1.000012
0.6 	1.00001
0.6066667 	0.9999985
0.6133333 	0.9999867
0.62 	0.9999748
0.6266667 	0.999963
0.6333333 	0.9999512
0.64 	0.9999528
0.6466667 	0.9999545
0.6533333 	0.9999561
0.66 	0.9999578
0.6666667 	0.9999594
0.6733333 	0.999964
0.68 	0.9999687
0.6866667 	0.9999733
0.6933333 	0.9999779
0.7 	0.9999825
0.7066667 	0.9999848
0.7133333 	0.999987
0.72 	0.9999893
0.7266667 	0.9999915
0.7333333 	0.9999938
0.74 	0.9999939
0.7466667 	0.999994
0.7533333 	0.9999942
0.76 	0.9999943
0.7666667 	0.9999945
0.7733333 	0.9999775
0.78 	0.9999605
0.7866667 	0.9999436
0.7933333 	0.9999266
0.8 	0.9999096
0.8066667 	0.9921359
0.8133333 	0.9843623
0.82 	0.9765886
0.8266667 	0.9688149
0.8333333 	0.9610412
0.84 	0.8610565
0.8466667 	0.7610719
0.8533333 	0.6610872
0.86 	0.5611026
0.8666667 	0.4611179
0.8733333 	0.3688944
0.88 	0.2766708
0.8866667 	0.1844473
0.8933333 	0.09222372
0.9 	1.604404e-07
0.9066667 	1.283523e-07
0.9133333 	9.626424e-08
0.92 	6.417616e-08
0.9266667 	3.208808e-08
0.9333333 	2.777527e-17
0.94 	2.222022e-17
0.9466667 	1.666516e-17
0.9533333 	1.111011e-17
0.96 	5.555055e-18
0.9666667 	2.925827e-26
0.9733333 	1.187951e-27
0.98 	8.909631e-28
0.9866667 	5.939754e-28
0.9933333 	2.969877e-28
1 	-9.595457e-75
1.006667 	-7.676366e-75
1.013333 	-5.757274e-75
1.02 	-3.838183e-75
1.026667 	-1.919091e-75
1.033333 	1.164373e-84
1.04 	9.314983e-85
1.046667 	6.986238e-85
1.053333 	4.657492e-85
1.06 	2.328746e-85
1.066667 	1.164538e-92
1.073333 	1.366507e-96
1.08 	1.02488e-96
1.086667 	6.832533e-97
1.093333 	3.416267e-97
1.1 	-1.405341e-232
1.106667 	-1.124444e-232
1.113333 	-8.435478e-233
1.12 	-5.626511e-233
1.126667 	-2.817544e-233
1.133333 	-8.576814e-236
1.14 	-6.861452e-236
1.146667 	-5.146089e-236
1.153333 	-3.430726e-236
1.16 	-1.715363e-236
1.166667 	-8.576798e-244
1.173333 	4.102519e-256
1.18 	3.076889e-256
1.186667 	2.051259e-256
1.193333 	1.02563e-256
1.2 	-1.246803e-278
1.206667 	-9.974424e-279
1.213333 	-7.480818e-279
1.22 	-4.987212e-279
1.226667 	-2.493606e-279
1.233333 	1.739093e-287
1.24 	1.391274e-287
1.246667 	1.043456e-287
1.253333 	6.956372e-288
1.26 	3.478186e-288
1.266667 	1.739095e-295
1.273333 	0
1.28 	0
1.286667 	0
1.293333 	0
1.3 	0
1.306667 	0
1.313333 	0
1.32 	0
1.326667 	0
1.333333 	0
1.34 	0
1.346667 	0
1.353333 	0
1.36 	0
1.366667 	0
1.373333 	0
1.38 	0
1.386667 	0
1.393333 	0
1.4 	0
1.406667 	0
1.413333 	0
1.42 	0
1.426667 	0
1.433333 	0
1.44 	0
1.446667 	0
1.453333 	0
1.46 	0
1.466667 	0
1.473333 	0
1.48 	0
1.486667 	0
1.493333 	0
1.5 	0
1.506667 	0
1.513333 	0
1.52 	0
1.526667 	0
1.533333 	0
1.54 	0
1.546667 	0
1.553333 	0
1.56 	0
1.566667 	0
1.573333 	0
1.58 	0
1.586667 	0
1.593333 	0
1.6 	0
1.606667 	0
1.613333 	0
1.62 	0
1.626667 	0
1.633333 	0
1.64 	0
1.646667 	0
1.653333 	0
1.66 	0
1.666667 	0
1.673333 	0
1.68 	0
1.686667 	0
1.693333 	0
1.7 	0
1.706667 	0
1.713333 	0
1.72 	0
1.726667 	0
1.733333 	0
1.74 	0
1.746667 	0
1.753333 	0
1.76 	0
1.766667 	0
1.773333 	0
1.78 	0
1.786667 	0
1.793333 	0
1.8 	0
1.806667 	0
1.813333 	0
1.82 	0
1.826667 	0
1.833333 	0
1.84 	0
1.846667 	0
1.853333 	0
1.86 	0
1.866667 	0
1.873333 	0
1.88 	0
1.886667 	0
1.893333 	0
1.9 	0
1.906667 	0
1.913333 	0
1.92 	0
1.926667 	0
1.933333 	0
1.94 	0
1.946667 	0
1.953333 	0
1.96 	0
1.966667 	0
1.973333 	0
1.98 	0
1.986667 	0
1.993333 	0
2 	0
