0 	1.000001
0.006666667 	1.000001
0.01333333 	1.000001
0.02 	1.000001
0.02666667 	1.000002
0.03333333 	1.000002
0.04 	1.000002
0.04666667 	1.000002
0.05333333 	1.000002
0.06 	1.000002
0.06666667 	1.000003
0.07333333 	1.000002
0.08 	1.000002
0.08666667 	1.000002
0.09333333 	1.000002
0.1 	1.000002
0.1066667 	1.000002
0.1133333 	1.000002
0.12 	1.000002
0.1266667 	1.000002
0.1333333 	1.000002
0.14 	1.000002
0.1466667 	1.000002
0.1533333 	1.000002
0.16 	1.000002
0.1666667 	1.000002
0.1733333 	1.000002
0.18 	1.000002
0.1866667 	1.000002
0.1933333 	1.000002
0.2 	1.000002
0.2066667 	1.000002
0.2133333 	1.000002
0.22 	1.000002
0.2266667 	1.000002
0.2333333 	1.000002
0.24 	1.000002
0.2466667 	1.000002
0.2533333 	1.000002
0.26 	1.000002
0.2666667 	1.000002
0.2733333 	1.000002
0.28 	1.000002
0.2866667 	1.000002
0.2933333 	1.000002
0.3 	1.000002
0.3066667 	1.000002
0.3133333 	1.000002
0.32 	1.000002
0.3266667 	1.000002
0.3333333 	1.000002
0.34 	1.000002
0.3466667 	1.000002
0.3533333 	1.000002
0.36 	1.000002
0.3666667 	1.000002
0.3733333 	1.000002
0.38 	1.000002
0.3866667 	1.000002
0.3933333 	1.000002
0.4 	1.000002
0.4066667 	1.000002
0.4133333 	1.000002
0.42 	1.000002
0.4266667 	1.000002
0.4333333 	1.000002
0.44 	1.000002
0.4466667 	1.000002
0.4533333 	1.000002
0.46 	1.000002
0.4666667 	1.000002
0.4733333 	1.000002
0.48 	1.000002
0.4866667 	1.000002
0.4933333 	1.000002
0.5 	1.000002
0.5066667 	1.000002
0.5133333 	1.000002
0.52 	1.000002
0.5266667 	1.000002
0.5333333 	1.000002
0.54 	1.000002
0.5466667 	1.000002
0.5533333 	1.000002
0.56 	1.000002
0.5666667 	1.000002
0.5733333 	1.000002
0.58 	1.000001
0.5866667 	1.000001
0.5933333 	1.000001
0.6 	1.000001
0.6066667 	1.000001
0.6133333 	1.000001
0.62 	1.000001
0.6266667 	1.000001
0.6333333 	1.000001
0.64 	1.000001
0.6466667 	1.000001
0.6533333 	1.000001
0.66 	1.000001
0.6666667 	1.000001
0.6733333 	1.000001
0.68 	1.000001
0.6866667 	1.000001
0.6933333 	1.000001
0.7 	1.000001
0.7066667 	1.000001
0.7133333 	1.000001
0.72 	1.000001
0.7266667 	1.000001
0.7333333 	1.000001
0.74 	1.000001
0.7466667 	1.000001
0.7533333 	1.000001
0.76 	1
0.7666667 	1
0.7733333 	1
0.78 	1
0.7866667 	1
0.7933333 	1
0.8 	1
0.8066667 	0.9999291
0.8133333 	0.9998579
0.82 	0.9997868
0.8266667 	0.9997157
0.8333333 	0.9996445
0.84 	0.899667
0.8466667 	0.7996895
0.8533333 	0.6997121
0.86 	0.5997346
0.8666667 	0.4997571
0.8733333 	0.3998282
0.88 	0.2998993
0.8866667 	0.1999704
0.8933333 	0.1000415
0.9 	0.0001125811
0.9066667 	9.006505e-05
0.9133333 	6.754897e-05
0.92 	4.503288e-05
0.9266667 	2.25168e-05
0.9333333 	7.109464e-10
0.94 	5.687575e-10
0.9466667 	4.265686e-10
0.9533333 	2.843797e-10
0.96 	1.421909e-10
0.9666667 	1.986307e-15
0.9733333 	1.588478e-15
0.98 	1.191359e-15
0.9866667 	7.942406e-16
0.9933333 	3.971219e-16
1 	3.190739e-21
1.006667 	2.552592e-21
1.013333 	1.914445e-21
1.02 	1.276298e-21
1.026667 	6.381505e-22
1.033333 	3.365626e-27
1.04 	2.692501e-27
1.046667 	2.019377e-27
1.053333 	1.346252e-27
1.06 	6.731272e-28
1.066667 	2.546605e-33
1.073333 	2.010359e-33
1.08 	1.50777e-33
1.086667 	1.00518e-33
1.093333 	5.025909e-34
1.1 	1.393802e-39
1.106667 	1.115041e-39
1.113333 	8.362812e-40
1.12 	5.57521e-40
1.126667 	2.787608e-40
1.133333 	5.940789e-46
1.14 	4.752632e-46
1.146667 	3.564475e-46
1.153333 	2.376317e-46
1.16 	1.18816e-46
1.166667 	2.055205e-52
1.173333 	1.596638e-52
1.18 	1.197478e-52
1.186667 	7.983192e-53
1.193333 	3.991599e-53
1.2 	5.385245e-59
1.206667 	4.308196e-59
1.213333 	3.231147e-59
1.22 	2.154099e-59
1.226667 	1.07705e-59
1.233333 	1.183199e-65
1.24 	9.465589e-66
1.246667 	7.099192e-66
1.253333 	4.732795e-66
1.26 	2.366399e-66
1.266667 	2.26036e-72
1.273333 	1.713632e-72
1.28 	1.285224e-72
1.286667 	8.568163e-73
1.293333 	4.284083e-73
1.3 	3.223736e-79
1.306667 	2.578989e-79
1.313333 	1.934242e-79
1.32 	1.289494e-79
1.326667 	6.447474e-80
1.333333 	4.061925e-86
1.34 	3.24954e-86
1.346667 	2.437155e-86
1.353333 	1.62477e-86
1.36 	8.123854e-87
1.366667 	4.714233e-93
1.373333 	3.446431e-93
1.38 	2.584823e-93
1.386667 	1.723216e-93
1.393333 	8.61608e-94
1.4 	3.863726e-100
1.406667 	3.09098e-100
1.413333 	2.318235e-100
1.42 	1.54549e-100
1.426667 	7.727451e-101
1.433333 	2.94051e-107
1.44 	2.352408e-107
1.446667 	1.764306e-107
1.453333 	1.176204e-107
1.46 	5.881021e-108
1.466667 	2.196937e-114
1.473333 	1.522307e-114
1.48 	1.141731e-114
1.486667 	7.611537e-115
1.493333 	3.805769e-115
1.5 	1.049833e-121
1.506667 	8.39865e-122
1.513333 	6.298987e-122
1.52 	4.199325e-122
1.526667 	2.099663e-122
1.533333 	4.953634e-129
1.54 	3.962907e-129
1.546667 	2.97218e-129
1.553333 	1.981454e-129
1.56 	9.907269e-130
1.566667 	2.50199e-136
1.573333 	1.605298e-136
1.58 	1.203973e-136
1.586667 	8.02649e-137
1.593333 	4.013245e-137
1.6 	7.031594e-144
1.606667 	5.625258e-144
1.613333 	4.218944e-144
1.62 	2.812631e-144
1.626667 	1.406317e-144
1.633333 	3.537226e-150
1.64 	2.830112e-150
1.646667 	2.122997e-150
1.653333 	1.415883e-150
1.66 	7.087691e-151
1.666667 	1.654945e-153
1.673333 	1.324001e-153
1.68 	9.930929e-154
1.686667 	6.621847e-154
1.693333 	3.312765e-154
1.7 	3.68374e-157
1.706667 	2.947098e-157
1.713333 	2.210457e-157
1.72 	1.473816e-157
1.726667 	7.371742e-158
1.733333 	5.329145e-161
1.74 	4.263444e-161
1.746667 	3.197744e-161
1.753333 	2.132044e-161
1.76 	1.066344e-161
1.766667 	6.437666e-165
1.773333 	5.149875e-165
1.78 	3.862617e-165
1.786667 	2.575358e-165
1.793333 	1.2881e-165
1.8 	8.414526e-169
1.806667 	6.731886e-169
1.813333 	5.049246e-169
1.82 	3.366606e-169
1.826667 	1.683966e-169
1.833333 	1.32666e-172
1.84 	1.061373e-172
1.846667 	7.96085e-173
1.853333 	5.307973e-173
1.86 	2.655096e-173
1.866667 	2.218501e-176
1.873333 	1.774763e-176
1.88 	1.331158e-176
1.886667 	8.875536e-177
1.893333 	4.439487e-177
1.9 	3.438249e-180
1.906667 	2.750693e-180
1.913333 	2.063137e-180
1.92 	1.375581e-180
1.926667 	6.880246e-181
1.933333 	4.684445e-184
1.94 	3.747666e-184
1.946667 	2.810888e-184
1.953333 	1.87411e-184
1.96 	9.373317e-185
1.966667 	5.534039e-188
1.973333 	4.427083e-188
1.98 	3.320596e-188
1.986667 	2.214109e-188
1.993333 	1.107621e-188
2 	1.134132e-191
