0 	0.9999458
0.006666667 	0.9999428
0.01333333 	0.9999397
0.02 	0.9999366
0.02666667 	0.9999336
0.03333333 	0.9999305
0.04 	0.9999281
0.04666667 	0.9999256
0.05333333 	0.9999231
0.06 	0.9999207
0.06666667 	0.9999182
0.07333333 	0.9999188
0.08 	0.9999193
0.08666667 	0.9999198
0.09333333 	0.9999204
0.1 	0.9999209
0.1066667 	0.9999222
0.1133333 	0.9999234
0.12 	0.9999247
0.1266667 	0.9999259
0.1333333 	0.9999272
0.14 	0.9999299
0.1466667 	0.9999327
0.1533333 	0.9999354
0.16 	0.9999382
0.1666667 	0.999941
0.1733333 	0.9999426
0.18 	0.9999441
0.1866667 	0.9999457
0.1933333 	0.9999473
0.2 	0.9999489
0.2066667 	0.9999493
0.2133333 	0.9999497
0.22 	0.9999501
0.2266667 	0.9999505
0.2333333 	0.9999508
0.24 	0.9999528
0.2466667 	0.9999548
0.2533333 	0.9999568
0.26 	0.9999588
0.2666667 	0.9999608
0.2733333 	0.9999629
0.28 	0.999965
0.2866667 	0.999967
0.2933333 	0.9999691
0.3 	0.9999712
0.3066667 	0.9999699
0.3133333 	0.9999685
0.32 	0.9999672
0.3266667 	0.9999659
0.3333333 	0.9999645
0.34 	0.9999625
0.3466667 	0.9999604
0.3533333 	0.9999583
0.36 	0.9999562
0.3666667 	0.9999541
0.3733333 	0.9999536
0.38 	0.9999532
0.3866667 	0.9999527
0.3933333 	0.9999522
0.4 	0.9999517
0.4066667 	0.9999493
0.4133333 	0.9999468
0.42 	0.9999444
0.4266667 	0.999942
0.4333333 	0.9999395
0.44 	0.9999357
0.4466667 	0.9999318
0.4533333 	0.9999279
0.46 	0.9999241
0.4666667 	0.9999202
0.4733333 	0.999921
0.48 	0.9999218
0.4866667 	0.9999226
0.4933333 	0.9999234
0.5 	0.9999242
0.5066667 	0.9999322
0.5133333 	0.9999402
0.52 	0.9999482
0.5266667 	0.9999562
0.5333333 	0.9999641
0.54 	0.9999745
0.5466667 	0.999985
0.5533333 	0.9999954
0.56 	1.000006
0.5666667 	1.000016
0.5733333 	1.000015
0.58 	1.000013
0.5866667 	1.000012
0.5933333 	1.00001
0.6 	1.000008
0.6066667 	0.9999969
0.6133333 	0.9999854
0.62 	0.9999739
0.6266667 	0.9999625
0.6333333 	0.999951
0.64 	0.9999525
0.6466667 	0.9999541
0.6533333 	0.9999556
0.66 	0.9999572
0.6666667 	0.9999587
0.6733333 	0.9999636
0.68 	0.9999684
0.6866667 	0.9999732
0.6933333 	0.999978
0.7 	0.9999828
0.7066667 	0.9999849
0.7133333 	0.9999871
0.72 	0.9999893
0.7266667 	0.9999914
0.7333333 	0.9999936
0.74 	0.9999935
0.7466667 	0.9999935
0.7533333 	0.9999934
0.76 	0.9999934
0.7666667 	0.9999933
0.7733333 	0.9999415
0.78 	0.9998897
0.7866667 	0.9998379
0.7933333 	0.9997862
0.8 	0.9997344
0.8066667 	0.9880492
0.8133333 	0.9763641
0.82 	0.964679
0.8266667 	0.9529938
0.8333333 	0.9413087
0.84 	0.8413592
0.8466667 	0.7414096
0.8533333 	0.6414601
0.86 	0.5415105
0.8666667 	0.441561
0.8733333 	0.3532488
0.88 	0.2649366
0.8866667 	0.1766245
0.8933333 	0.08831231
0.9 	1.456445e-07
0.9066667 	1.165156e-07
0.9133333 	8.738668e-08
0.92 	5.825779e-08
