0 	1.000002
0.006666667 	1.000002
0.01333333 	1.000003
0.02 	1.000003
0.02666667 	1.000003
0.03333333 	1.000003
0.04 	1.000004
0.04666667 	1.000004
0.05333333 	1.000004
0.06 	1.000004
0.06666667 	1.000004
0.07333333 	1.000004
0.08 	1.000004
0.08666667 	1.000004
0.09333333 	1.000004
0.1 	1.000004
0.1066667 	1.000004
0.1133333 	1.000004
0.12 	1.000004
0.1266667 	1.000004
0.1333333 	1.000004
0.14 	1.000004
0.1466667 	1.000004
0.1533333 	1.000004
0.16 	1.000004
0.1666667 	1.000004
0.1733333 	1.000004
0.18 	1.000004
0.1866667 	1.000004
0.1933333 	1.000004
0.2 	1.000004
0.2066667 	1.000004
0.2133333 	1.000004
0.22 	1.000004
0.2266667 	1.000004
0.2333333 	1.000004
0.24 	1.000004
0.2466667 	1.000004
0.2533333 	1.000004
0.26 	1.000004
0.2666667 	1.000004
0.2733333 	1.000004
0.28 	1.000004
0.2866667 	1.000004
0.2933333 	1.000004
0.3 	1.000004
0.3066667 	1.000004
0.3133333 	1.000004
0.32 	1.000004
0.3266667 	1.000004
0.3333333 	1.000004
0.34 	1.000004
0.3466667 	1.000004
0.3533333 	1.000004
0.36 	1.000004
0.3666667 	1.000004
0.3733333 	1.000004
0.38 	1.000004
0.3866667 	1.000004
0.3933333 	1.000004
0.4 	1.000004
0.4066667 	1.000003
0.4133333 	1.000003
0.42 	1.000003
0.4266667 	1.000003
0.4333333 	1.000003
0.44 	1.000003
0.4466667 	1.000003
0.4533333 	1.000003
0.46 	1.000003
0.4666667 	1.000003
0.4733333 	1.000003
0.48 	1.000003
0.4866667 	1.000003
0.4933333 	1.000003
0.5 	1.000003
0.5066667 	1.000002
0.5133333 	1.000002
0.52 	1.000002
0.5266667 	1.000002
0.5333333 	1.000002
0.54 	1.000002
0.5466667 	1.000002
0.5533333 	1.000002
0.56 	1.000002
0.5666667 	1.000002
0.5733333 	1.000002
0.58 	1.000002
0.5866667 	1.000002
0.5933333 	1.000002
0.6 	1.000002
0.6066667 	1.000002
0.6133333 	1.000001
0.62 	1.000001
0.6266667 	1.000001
0.6333333 	1.000001
0.64 	1.000001
0.6466667 	1.000001
0.6533333 	1.000001
0.66 	1.000001
0.6666667 	1.000001
0.6733333 	1.000001
0.68 	1.000001
0.6866667 	1.000001
0.6933333 	1.000001
0.7 	1.000001
0.7066667 	1.000001
0.7133333 	1.000001
0.72 	1.000001
0.7266667 	1.000001
0.7333333 	1.000001
0.74 	1.000001
0.7466667 	1.000001
0.7533333 	1
0.76 	1
0.7666667 	1
0.7733333 	0.9999999
0.78 	0.9999994
0.7866667 	0.999999
0.7933333 	0.9999985
0.8 	0.9999981
0.8066667 	0.9978273
0.8133333 	0.9956564
0.82 	0.9934856
0.8266667 	0.9913148
0.8333333 	0.989144
0.84 	0.8919074
0.8466667 	0.7946709
0.8533333 	0.6974343
0.86 	0.6001978
0.8666667 	0.5029612
0.8733333 	0.405133
0.88 	0.3073048
0.8866667 	0.2094766
0.8933333 	0.1116484
0.9 	0.01382024
0.9066667 	0.01105718
0.9133333 	0.008294116
0.92 	0.005531052
0.9266667 	0.002767989
0.9333333 	4.925587e-06
0.94 	3.940475e-06
0.9466667 	2.955363e-06
0.9533333 	1.970252e-06
0.96 	9.851402e-07
0.9666667 	2.859432e-11
0.9733333 	2.287155e-11
0.98 	1.71537e-11
0.9866667 	1.143585e-11
0.9933333 	5.718e-12
1 	1.509082e-16
1.006667 	1.207268e-16
1.013333 	9.054536e-17
1.02 	6.036392e-17
1.026667 	3.018248e-17
1.033333 	1.038437e-21
1.04 	8.307518e-22
1.046667 	6.230667e-22
1.053333 	4.153817e-22
1.06 	2.076966e-22
1.066667 	1.158226e-26
1.073333 	9.257535e-27
1.08 	6.94319e-27
1.086667 	4.628844e-27
1.093333 	2.314499e-27
1.1 	1.533204e-31
1.106667 	1.226567e-31
1.113333 	9.1993e-32
1.12 	6.132929e-32
1.126667 	3.066558e-32
1.133333 	1.877221e-36
1.14 	1.501781e-36
1.146667 	1.126341e-36
1.153333 	7.509006e-37
1.16 	3.754603e-37
1.166667 	2.006859e-41
1.173333 	1.60399e-41
1.18 	1.202997e-41
1.186667 	8.020041e-42
1.193333 	4.010114e-42
1.2 	1.868805e-46
1.206667 	1.495047e-46
1.213333 	1.121289e-46
1.22 	7.475311e-47
1.226667 	3.737732e-47
1.233333 	1.536744e-51
1.24 	1.229397e-51
1.246667 	9.220509e-52
1.253333 	6.147044e-52
1.26 	3.073578e-52
1.266667 	1.129388e-56
1.273333 	9.022823e-57
1.28 	6.767136e-57
1.286667 	4.511449e-57
1.293333 	2.255762e-57
1.3 	7.462018e-62
1.306667 	5.969623e-62
1.313333 	4.477229e-62
1.32 	2.984834e-62
1.326667 	1.492439e-62
1.333333 	4.48991e-67
1.34 	3.591933e-67
1.346667 	2.693956e-67
1.353333 	1.795979e-67
1.36 	8.980019e-68
1.366667 	2.479712e-72
1.373333 	1.98018e-72
1.38 	1.485138e-72
1.386667 	9.900962e-73
1.393333 	4.950544e-73
1.4 	1.257987e-77
1.406667 	1.006391e-77
1.413333 	7.547948e-78
1.42 	5.031985e-78
1.426667 	2.516022e-78
1.433333 	5.927216e-83
1.44 	4.741778e-83
1.446667 	3.55634e-83
1.453333 	2.370902e-83
1.46 	1.185464e-83
1.466667 	2.607059e-88
1.473333 	2.080907e-88
1.48 	1.560683e-88
1.486667 	1.040459e-88
1.493333 	5.202349e-89
1.5 	1.067606e-93
1.506667 	8.540853e-94
1.513333 	6.40565e-94
1.52 	4.270447e-94
1.526667 	2.135244e-94
1.533333 	4.113865e-99
1.54 	3.291095e-99
1.546667 	2.468325e-99
1.553333 	1.645555e-99
1.56 	8.227851e-100
1.566667 	1.497139e-104
1.573333 	1.194421e-104
1.58 	8.958173e-105
1.586667 	5.972132e-105
1.593333 	2.986092e-105
1.6 	5.118611e-110
1.606667 	4.094892e-110
1.613333 	3.071173e-110
1.62 	2.047454e-110
1.626667 	1.023735e-110
1.633333 	1.662039e-115
1.64 	1.329632e-115
1.646667 	9.972257e-116
1.653333 	6.648188e-116
1.66 	3.32412e-116
1.666667 	5.140315e-121
1.673333 	4.098958e-121
1.68 	3.074223e-121
1.686667 	2.049487e-121
1.693333 	1.024751e-121
1.7 	1.502856e-126
1.706667 	1.202285e-126
1.713333 	9.01715e-127
1.72 	6.011447e-127
1.726667 	3.005745e-127
1.733333 	4.202753e-132
1.74 	3.362205e-132
1.746667 	2.521656e-132
1.753333 	1.681108e-132
1.76 	8.405596e-133
1.766667 	1.126766e-137
1.773333 	8.980508e-138
1.78 	6.735388e-138
1.786667 	4.490268e-138
1.793333 	2.245149e-138
1.8 	2.868223e-143
1.806667 	2.29458e-143
1.813333 	1.720937e-143
1.82 	1.147294e-143
1.826667 	5.736505e-144
1.833333 	7.421535e-149
1.84 	5.946279e-149
1.846667 	4.471022e-149
1.853333 	2.995766e-149
1.86 	1.52051e-149
1.866667 	4.525329e-151
1.873333 	3.630836e-151
1.88 	2.73635e-151
1.886667 	1.841865e-151
1.893333 	9.47379e-152
1.9 	5.289343e-153
1.906667 	4.245256e-153
1.913333 	3.201169e-153
1.92 	2.157082e-153
1.926667 	1.112996e-153
1.933333 	6.890874e-155
1.94 	5.528546e-155
1.946667 	4.166218e-155
1.953333 	2.80389e-155
1.96 	1.441562e-155
1.966667 	7.923397e-157
1.973333 	6.36958e-157
1.98 	4.81577e-157
1.986667 	3.261959e-157
1.993333 	1.708149e-157
2 	1.543392e-158
