0 	0.999954
0.006666667 	0.9999533
0.01333333 	0.9999526
0.02 	0.9999519
0.02666667 	0.9999512
0.03333333 	0.9999505
0.04 	0.9999497
0.04666667 	0.999949
0.05333333 	0.9999482
0.06 	0.9999475
0.06666667 	0.9999468
0.07333333 	0.9999445
0.08 	0.9999423
0.08666667 	0.9999401
0.09333333 	0.9999379
0.1 	0.9999356
0.1066667 	0.9999353
0.1133333 	0.999935
0.12 	0.9999347
0.1266667 	0.9999344
0.1333333 	0.9999341
0.14 	0.9999373
0.1466667 	0.9999406
0.1533333 	0.9999438
0.16 	0.999947
0.1666667 	0.9999503
0.1733333 	0.9999505
0.18 	0.9999507
0.1866667 	0.9999509
0.1933333 	0.9999511
0.2 	0.9999513
0.2066667 	0.9999487
0.2133333 	0.9999461
0.22 	0.9999436
0.2266667 	0.999941
0.2333333 	0.9999385
0.24 	0.9999382
0.2466667 	0.999938
0.2533333 	0.9999377
0.26 	0.9999375
0.2666667 	0.9999373
0.2733333 	0.9999403
0.28 	0.9999433
0.2866667 	0.9999463
0.2933333 	0.9999493
0.3 	0.9999523
0.3066667 	0.9999564
0.3133333 	0.9999606
0.32 	0.9999647
0.3266667 	0.9999689
0.3333333 	0.9999731
0.34 	0.9999745
0.3466667 	0.999976
0.3533333 	0.9999775
0.36 	0.999979
0.3666667 	0.9999804
0.3733333 	0.9999771
0.38 	0.9999738
0.3866667 	0.9999704
0.3933333 	0.9999671
0.4 	0.9999638
0.4066667 	0.9999525
0.4133333 	0.9999413
0.42 	0.99993
0.4266667 	0.9999187
0.4333333 	0.9999075
0.44 	0.999903
0.4466667 	0.9998986
0.4533333 	0.9998942
0.46 	0.9998897
0.4666667 	0.9998853
0.4733333 	0.9998974
0.48 	0.9999096
0.4866667 	0.9999217
0.4933333 	0.9999338
0.5 	0.999946
0.5066667 	0.9999553
0.5133333 	0.9999646
0.52 	0.9999739
0.5266667 	0.9999833
0.5333333 	0.9999926
0.54 	0.9999941
0.5466667 	0.9999955
0.5533333 	0.999997
0.56 	0.9999985
0.5666667 	1
0.5733333 	0.9999985
0.58 	0.999997
0.5866667 	0.9999955
0.5933333 	0.999994
0.6 	0.9999925
0.6066667 	0.9999864
0.6133333 	0.9999803
0.62 	0.9999741
0.6266667 	0.999968
0.6333333 	0.9999619
0.64 	0.9999605
0.6466667 	0.9999591
0.6533333 	0.9999577
0.66 	0.9999563
0.6666667 	0.9999549
0.6733333 	0.9999607
0.68 	0.9999665
0.6866667 	0.9999724
0.6933333 	0.9999782
0.7 	0.9999841
0.7066667 	0.999986
0.7133333 	0.9999879
0.72 	0.9999898
0.7266667 	0.9999917
0.7333333 	0.9999936
0.74 	0.9998978
0.7466667 	0.9998019
0.7533333 	0.9997061
0.76 	0.9996102
0.7666667 	0.9995144
0.7733333 	0.9973644
0.78 	0.9952145
0.7866667 	0.9930646
0.7933333 	0.9909147
0.8 	0.9887647
0.8066667 	0.9516075
0.8133333 	0.9144503
0.82 	0.877293
0.8266667 	0.8401358
0.8333333 	0.8029786
0.84 	0.7155313
0.8466667 	0.6280841
0.8533333 	0.5406368
0.86 	0.4531895
0.8666667 	0.3657423
0.8733333 	0.3033472
0.88 	0.2409521
0.8866667 	0.178557
0.8933333 	0.1161619
0.9 	0.05376674
0.9066667 	0.04336693
0.9133333 	0.03296713
0.92 	0.02256732
0.9266667 	0.01216751
0.9333333 	0.001767698
0.94 	0.001416212
0.9466667 	0.001064726
0.9533333 	0.0007132396
0.96 	0.0003617536
0.9666667 	1.026761e-05
0.9733333 	8.220301e-06
0.98 	6.172993e-06
0.9866667 	4.125684e-06
0.9933333 	2.078376e-06
1 	3.106756e-08
1.006667 	2.488157e-08
1.013333 	1.869558e-08
1.02 	1.250959e-08
1.026667 	6.323597e-09
1.033333 	1.37607e-10
1.04 	1.101254e-10
1.046667 	8.264377e-11
1.053333 	5.516215e-11
1.06 	2.768053e-11
1.066667 	1.989149e-13
1.073333 	1.591381e-13
1.08 	1.193627e-13
1.086667 	7.958726e-14
1.093333 	3.981184e-14
1.1 	3.641361e-17
1.106667 	2.913123e-17
1.113333 	2.184886e-17
1.12 	1.456648e-17
1.126667 	7.284107e-18
1.133333 	1.731399e-21
1.14 	1.385133e-21
1.146667 	1.038867e-21
1.153333 	6.926014e-22
1.16 	3.463357e-22
1.166667 	6.994906e-26
1.173333 	5.59459e-26
1.18 	4.196005e-26
1.186667 	2.797419e-26
1.193333 	1.398834e-26
1.2 	2.492876e-30
1.206667 	1.994317e-30
1.213333 	1.495757e-30
1.22 	9.971981e-31
1.226667 	4.986388e-31
1.233333 	7.955864e-35
1.24 	6.364737e-35
1.246667 	4.77361e-35
1.253333 	3.182484e-35
1.26 	1.591357e-35
1.266667 	2.30351e-39
1.273333 	1.842184e-39
1.28 	1.381653e-39
1.286667 	9.211226e-40
1.293333 	4.60592e-40
1.3 	6.145178e-44
1.306667 	4.916173e-44
1.313333 	3.687168e-44
1.32 	2.458163e-44
1.326667 	1.229158e-44
1.333333 	1.531347e-48
1.34 	1.225085e-48
1.346667 	9.188224e-49
1.353333 	6.125602e-49
1.36 	3.062979e-49
1.366667 	3.568055e-53
1.373333 	2.853235e-53
1.38 	2.139945e-53
1.386667 	1.426656e-53
1.393333 	7.133664e-54
1.4 	7.695988e-58
1.406667 	6.156821e-58
1.413333 	4.617653e-58
1.42 	3.078486e-58
1.426667 	1.539319e-58
1.433333 	1.521494e-62
1.44 	1.217201e-62
1.446667 	9.129074e-63
1.453333 	6.086141e-63
1.46 	3.043207e-63
1.466667 	2.734804e-67
1.473333 	2.186635e-67
1.48 	1.639987e-67
1.486667 	1.09334e-67
1.493333 	5.466921e-68
1.5 	4.448831e-72
1.506667 	3.559078e-72
1.513333 	2.669325e-72
1.52 	1.779572e-72
1.526667 	8.898186e-73
1.533333 	6.566157e-77
1.54 	5.252943e-77
1.546667 	3.939729e-77
1.553333 	2.626516e-77
1.56 	1.313302e-77
1.566667 	8.823475e-82
1.573333 	7.053549e-82
1.58 	5.290189e-82
1.586667 	3.526829e-82
1.593333 	1.763468e-82
1.6 	1.083305e-86
1.606667 	8.666464e-87
1.613333 	6.499878e-87
1.62 	4.333293e-87
1.626667 	2.166708e-87
1.633333 	1.225732e-91
1.64 	9.805885e-92
1.646667 	7.354446e-92
1.653333 	4.903007e-92
1.66 	2.451568e-92
1.666667 	1.286566e-96
1.673333 	1.028275e-96
1.68 	7.712093e-97
1.686667 	5.141437e-97
1.693333 	2.570781e-97
1.7 	1.257385e-101
1.706667 	1.005911e-101
1.713333 	7.544358e-102
1.72 	5.029611e-102
1.726667 	2.514863e-102
1.733333 	1.15473e-106
1.74 	9.237863e-107
1.746667 	6.928423e-107
1.753333 	4.618982e-107
1.76 	2.309541e-107
1.766667 	1.002155e-111
1.773333 	8.00802e-112
1.78 	6.006036e-112
1.786667 	4.004051e-112
1.793333 	2.002067e-112
1.8 	8.23225e-117
1.806667 	6.585813e-117
1.813333 	4.939376e-117
1.82 	3.292939e-117
1.826667 	1.646501e-117
1.833333 	6.454763e-122
1.84 	5.16382e-122
1.846667 	3.872877e-122
1.853333 	2.581934e-122
1.86 	1.290991e-122
1.866667 	4.850879e-127
1.873333 	3.875546e-127
1.88 	2.906668e-127
1.886667 	1.937791e-127
1.893333 	9.689128e-128
1.9 	3.489948e-132
1.906667 	2.791802e-132
1.913333 	2.093657e-132
1.92 	1.395512e-132
1.926667 	6.973663e-133
1.933333 	-7.790448e-136
1.94 	-8.054798e-136
1.946667 	-8.319149e-136
1.953333 	-8.583499e-136
1.96 	-8.84785e-136
1.966667 	-9.1122e-136
1.973333 	-7.767378e-136
1.98 	-6.422557e-136
1.986667 	-5.077735e-136
1.993333 	-3.732913e-136
2 	-2.388092e-136
