0 	0.9999591
0.006666667 	0.9999608
0.01333333 	0.9999625
0.02 	0.9999642
0.02666667 	0.9999658
0.03333333 	0.9999675
0.04 	0.9999701
0.04666667 	0.9999726
0.05333333 	0.9999752
0.06 	0.9999778
0.06666667 	0.9999803
0.07333333 	0.999979
0.08 	0.9999776
0.08666667 	0.9999763
0.09333333 	0.9999749
0.1 	0.9999735
0.1066667 	0.9999665
0.1133333 	0.9999594
0.12 	0.9999524
0.1266667 	0.9999453
0.1333333 	0.9999383
0.14 	0.9999332
0.1466667 	0.9999282
0.1533333 	0.9999231
0.16 	0.999918
0.1666667 	0.999913
0.1733333 	0.999914
0.18 	0.999915
0.1866667 	0.999916
0.1933333 	0.999917
0.2 	0.999918
0.2066667 	0.9999177
0.2133333 	0.9999173
0.22 	0.999917
0.2266667 	0.9999166
0.2333333 	0.9999163
0.24 	0.9999136
0.2466667 	0.9999109
0.2533333 	0.9999082
0.26 	0.9999056
0.2666667 	0.9999029
0.2733333 	0.9999064
0.28 	0.99991
0.2866667 	0.9999135
0.2933333 	0.9999171
0.3 	0.9999206
0.3066667 	0.9999295
0.3133333 	0.9999384
0.32 	0.9999473
0.3266667 	0.9999561
0.3333333 	0.999965
0.34 	0.9999701
0.3466667 	0.9999751
0.3533333 	0.9999802
0.36 	0.9999852
0.3666667 	0.9999903
0.3733333 	0.99999
0.38 	0.9999897
0.3866667 	0.9999894
0.3933333 	0.9999891
0.4 	0.9999888
0.4066667 	0.9999797
0.4133333 	0.9999706
0.42 	0.9999614
0.4266667 	0.9999523
0.4333333 	0.9999432
0.44 	0.9999389
0.4466667 	0.9999346
0.4533333 	0.9999303
0.46 	0.999926
0.4666667 	0.9999218
0.4733333 	0.9999295
0.48 	0.9999372
0.4866667 	0.9999449
0.4933333 	0.9999526
0.5 	0.9999603
0.5066667 	0.999966
0.5133333 	0.9999716
0.52 	0.9999773
0.5266667 	0.9999829
0.5333333 	0.9999886
0.54 	0.9999906
0.5466667 	0.9999926
0.5533333 	0.9999946
0.56 	0.9999966
0.5666667 	0.9999986
0.5733333 	0.9999986
0.58 	0.9999987
0.5866667 	0.9999987
0.5933333 	0.9999988
0.6 	0.9999988
0.6066667 	0.9999954
0.6133333 	0.9999919
0.62 	0.9999885
0.6266667 	0.999985
0.6333333 	0.9999816
0.64 	0.9999774
0.6466667 	0.9999733
0.6533333 	0.9999691
0.66 	0.999965
0.6666667 	0.9999608
0.6733333 	0.9999629
0.68 	0.9999649
0.6866667 	0.999967
0.6933333 	0.999969
0.7 	0.9999711
0.7066667 	0.9999748
0.7133333 	0.9999786
0.72 	0.9999823
0.7266667 	0.999986
0.7333333 	0.9999898
0.74 	0.9999895
0.7466667 	0.9999892
0.7533333 	0.9999889
0.76 	0.9999886
0.7666667 	0.9999883
0.7733333 	0.9999756
0.78 	0.9999628
0.7866667 	0.99995
0.7933333 	0.9999372
0.8 	0.9999245
0.8066667 	0.9998064
0.8133333 	0.9996883
0.82 	0.9995701
0.8266667 	0.999452
0.8333333 	0.9993339
0.84 	0.9979052
0.8466667 	0.9964765
0.8533333 	0.9950478
0.86 	0.9936191
0.8666667 	0.9921904
0.8733333 	0.9674934
0.88 	0.9427963
0.8866667 	0.9180993
0.8933333 	0.8934022
0.9 	0.8687052
0.9066667 	0.7882326
0.9133333 	0.7077601
0.92 	0.6272875
0.9266667 	0.5468149
0.9333333 	0.4663423
0.94 	0.3922017
0.9466667 	0.3180611
0.9533333 	0.2439204
0.96 	0.1697798
0.9666667 	0.09563915
0.9733333 	0.07756332
0.98 	0.05948749
0.9866667 	0.04141166
0.9933333 	0.02333583
1 	0.005260004
1.006667 	0.004217483
1.013333 	0.003174963
1.02 	0.002132443
1.026667 	0.001089923
1.033333 	4.740328e-05
1.04 	3.793276e-05
1.046667 	2.846223e-05
1.053333 	1.89917e-05
1.06 	9.52117e-06
1.066667 	5.064083e-08
1.073333 	4.051316e-08
1.08 	3.038596e-08
1.086667 	2.025876e-08
1.093333 	1.013156e-08
1.1 	4.364491e-12
1.106667 	3.495341e-12
1.113333 	2.626191e-12
1.12 	1.75704e-12
1.126667 	8.8789e-13
1.133333 	1.873974e-14
1.14 	1.520122e-14
1.146667 	1.166269e-14
1.153333 	8.124165e-15
1.16 	4.585639e-15
1.166667 	1.047113e-15
1.173333 	8.544748e-16
1.18 	6.618368e-16
1.186667 	4.691988e-16
1.193333 	2.765608e-16
1.2 	8.392277e-17
1.206667 	6.869816e-17
1.213333 	5.347356e-17
1.22 	3.824896e-17
1.226667 	2.302435e-17
1.233333 	7.799748e-18
1.24 	6.30781e-18
1.246667 	4.815872e-18
1.253333 	3.323934e-18
1.26 	1.831995e-18
1.266667 	3.400574e-19
1.273333 	2.726093e-19
1.28 	2.051613e-19
1.286667 	1.377133e-19
1.293333 	7.026523e-20
1.3 	2.817196e-21
1.306667 	2.254161e-21
1.313333 	1.691126e-21
1.32 	1.12809e-21
1.326667 	5.650551e-22
1.333333 	2.019814e-24
1.34 	1.615866e-24
1.346667 	1.211918e-24
1.353333 	8.079694e-25
1.36 	4.040212e-25
1.366667 	7.303886e-29
1.373333 	5.841525e-29
1.38 	4.381184e-29
1.386667 	2.920844e-29
1.393333 	1.460503e-29
1.4 	1.618784e-33
1.406667 	1.295034e-33
1.413333 	9.71283e-34
1.42 	6.475323e-34
1.426667 	3.237817e-34
1.433333 	3.102424e-38
1.44 	2.48195e-38
1.446667 	1.861475e-38
1.453333 	1.241e-38
1.46 	6.205252e-39
1.466667 	5.036047e-43
1.473333 	4.02637e-43
1.48 	3.019795e-43
1.486667 	2.01322e-43
1.493333 	1.006645e-43
1.5 	6.950094e-48
1.506667 	5.560092e-48
1.513333 	4.17009e-48
1.52 	2.780088e-48
1.526667 	1.390087e-48
1.533333 	8.48495e-53
1.54 	6.787979e-53
1.546667 	5.091008e-53
1.553333 	3.394037e-53
1.56 	1.697067e-53
1.566667 	9.568396e-58
1.573333 	7.647949e-58
1.58 	5.735987e-58
1.586667 	3.824025e-58
1.593333 	1.912063e-58
1.6 	1.013396e-62
1.606667 	8.107191e-63
1.613333 	6.080419e-63
1.62 	4.053647e-63
1.626667 	2.026875e-63
1.633333 	1.027865e-67
1.64 	8.222942e-68
1.646667 	6.167232e-68
1.653333 	4.111522e-68
1.66 	2.055812e-68
1.666667 	1.021226e-72
1.673333 	8.161609e-73
1.68 	6.121232e-73
1.686667 	4.080855e-73
1.693333 	2.040478e-73
1.7 	1.012143e-77
1.706667 	8.09716e-78
1.713333 	6.072896e-78
1.72 	4.048631e-78
1.726667 	2.024366e-78
1.733333 	1.011369e-82
1.74 	8.090975e-83
