0 	1.000004
0.006666667 	1.000004
0.01333333 	1.000005
0.02 	1.000005
0.02666667 	1.000006
0.03333333 	1.000006
0.04 	1.000006
0.04666667 	1.000006
0.05333333 	1.000007
0.06 	1.000007
0.06666667 	1.000007
0.07333333 	1.000007
0.08 	1.000007
0.08666667 	1.000007
0.09333333 	1.000007
0.1 	1.000006
0.1066667 	1.000006
0.1133333 	1.000006
0.12 	1.000006
0.1266667 	1.000006
0.1333333 	1.000006
0.14 	1.000006
0.1466667 	1.000006
0.1533333 	1.000007
0.16 	1.000007
0.1666667 	1.000007
0.1733333 	1.000007
0.18 	1.000007
0.1866667 	1.000006
0.1933333 	1.000006
0.2 	1.000006
0.2066667 	1.000006
0.2133333 	1.000006
0.22 	1.000006
0.2266667 	1.000006
0.2333333 	1.000006
0.24 	1.000006
0.2466667 	1.000006
0.2533333 	1.000006
0.26 	1.000006
0.2666667 	1.000007
0.2733333 	1.000007
0.28 	1.000007
0.2866667 	1.000007
0.2933333 	1.000007
0.3 	1.000007
0.3066667 	1.000007
0.3133333 	1.000006
0.32 	1.000006
0.3266667 	1.000006
0.3333333 	1.000006
0.34 	1.000006
0.3466667 	1.000006
0.3533333 	1.000006
0.36 	1.000006
0.3666667 	1.000006
0.3733333 	1.000006
0.38 	1.000006
0.3866667 	1.000006
0.3933333 	1.000006
0.4 	1.000006
0.4066667 	1.000006
0.4133333 	1.000006
0.42 	1.000006
0.4266667 	1.000006
0.4333333 	1.000005
0.44 	1.000005
0.4466667 	1.000005
0.4533333 	1.000005
0.46 	1.000005
0.4666667 	1.000005
0.4733333 	1.000005
0.48 	1.000005
0.4866667 	1.000005
0.4933333 	1.000004
0.5 	1.000004
0.5066667 	1.000004
0.5133333 	1.000004
0.52 	1.000004
0.5266667 	1.000004
0.5333333 	1.000004
0.54 	1.000004
0.5466667 	1.000004
0.5533333 	1.000004
0.56 	1.000004
0.5666667 	1.000004
0.5733333 	1.000004
0.58 	1.000004
0.5866667 	1.000003
0.5933333 	1.000003
0.6 	1.000003
0.6066667 	1.000003
0.6133333 	1.000003
0.62 	1.000003
0.6266667 	1.000003
0.6333333 	1.000003
0.64 	1.000003
0.6466667 	1.000003
0.6533333 	1.000002
0.66 	1.000002
0.6666667 	1.000002
0.6733333 	1.000002
0.68 	1.000002
0.6866667 	1.000002
0.6933333 	1.000002
0.7 	1.000002
0.7066667 	1.000002
0.7133333 	1.000001
0.72 	1.000001
0.7266667 	1.000001
0.7333333 	1.000001
0.74 	1.000001
0.7466667 	1.000001
0.7533333 	1
0.76 	1
0.7666667 	1
0.7733333 	0.9998895
0.78 	0.999779
0.7866667 	0.9996685
0.7933333 	0.999558
0.8 	0.9994474
0.8066667 	0.9938362
0.8133333 	0.9882249
0.82 	0.9826136
0.8266667 	0.9770023
0.8333333 	0.9713911
0.84 	0.9090118
0.8466667 	0.8466325
0.8533333 	0.7842532
0.86 	0.7218739
0.8666667 	0.6594946
0.8733333 	0.5683494
0.88 	0.4772042
0.8866667 	0.386059
0.8933333 	0.2949138
0.9 	0.2037687
0.9066667 	0.1663242
0.9133333 	0.1288797
0.92 	0.09143527
0.9266667 	0.05399081
0.9333333 	0.01654635
0.94 	0.01330315
0.9466667 	0.01005995
0.9533333 	0.006816746
0.96 	0.003573543
0.9666667 	0.0003303408
0.9733333 	0.0002645428
0.98 	0.0001987448
0.9866667 	0.0001329468
0.9933333 	6.714885e-05
1 	1.350881e-06
1.006667 	1.080867e-06
1.013333 	8.108532e-07
1.02 	5.408394e-07
1.026667 	2.708256e-07
1.033333 	8.117855e-10
1.04 	6.494439e-10
1.046667 	4.871024e-10
1.053333 	3.247609e-10
1.06 	1.624193e-10
1.066667 	7.778847e-14
1.073333 	6.222544e-14
1.08 	4.667052e-14
1.086667 	3.111561e-14
1.093333 	1.55607e-14
1.1 	5.782978e-18
1.106667 	4.626452e-18
1.113333 	3.469925e-18
1.12 	2.313398e-18
1.126667 	1.156872e-18
1.133333 	3.450084e-22
1.14 	2.760101e-22
1.146667 	2.070118e-22
1.153333 	1.380134e-22
1.16 	6.901511e-23
1.166667 	1.678914e-26
1.173333 	1.342869e-26
1.18 	1.007169e-26
1.186667 	6.714688e-27
1.193333 	3.357688e-27
1.2 	6.876533e-31
1.206667 	5.501275e-31
1.213333 	4.126017e-31
1.22 	2.750759e-31
1.226667 	1.375501e-31
1.233333 	2.430153e-35
1.24 	1.944138e-35
1.246667 	1.458122e-35
1.253333 	9.721068e-36
1.26 	4.860913e-36
1.266667 	7.580786e-40
1.273333 	6.062727e-40
1.28 	4.547099e-40
1.286667 	3.03147e-40
1.293333 	1.515841e-40
1.3 	2.127082e-44
1.306667 	1.701677e-44
1.313333 	1.276271e-44
1.32 	8.508658e-45
1.326667 	4.254602e-45
1.333333 	5.474905e-49
1.34 	4.37995e-49
1.346667 	3.284995e-49
1.353333 	2.190041e-49
1.36 	1.095086e-49
1.366667 	1.310781e-53
1.373333 	1.048193e-53
1.38 	7.861517e-54
1.386667 	5.24111e-54
1.393333 	2.620702e-54
1.4 	2.940492e-58
1.406667 	2.352406e-58
1.413333 	1.76432e-58
1.42 	1.176234e-58
1.426667 	5.88148e-59
1.433333 	6.218733e-63
1.44 	4.975011e-63
1.446667 	3.73129e-63
1.453333 	2.487568e-63
1.46 	1.243846e-63
1.466667 	1.244331e-67
1.473333 	9.949719e-68
1.48 	7.462349e-68
1.486667 	4.974978e-68
1.493333 	2.487607e-68
1.5 	2.361246e-72
1.506667 	1.889006e-72
1.513333 	1.416765e-72
1.52 	9.445242e-73
1.526667 	4.722835e-73
1.533333 	4.27902e-77
1.54 	3.423231e-77
1.546667 	2.567442e-77
1.553333 	1.711653e-77
1.56 	8.558637e-78
1.566667 	7.452207e-82
1.573333 	5.958367e-82
1.58 	4.468807e-82
1.586667 	2.979246e-82
1.593333 	1.489686e-82
1.6 	1.253219e-86
1.606667 	1.002579e-86
1.613333 	7.519394e-87
1.62 	5.012998e-87
1.626667 	2.506601e-87
1.633333 	2.050441e-91
1.64 	1.640359e-91
1.646667 	1.230278e-91
1.653333 	8.20196e-92
1.66 	4.101144e-92
1.666667 	3.277185e-96
1.673333 	2.620118e-96
1.68 	1.965102e-96
1.686667 	1.310085e-96
1.693333 	6.550679e-97
1.7 	5.11694e-101
1.706667 	4.093568e-101
1.713333 	3.070195e-101
1.72 	2.046823e-101
1.726667 	1.023451e-101
1.733333 	7.820304e-106
1.74 	6.256267e-106
1.746667 	4.692229e-106
1.753333 	3.128192e-106
1.76 	1.564154e-106
1.766667 	1.168399e-110
1.773333 	9.340973e-111
1.78 	7.005772e-111
1.786667 	4.670571e-111
1.793333 	2.335371e-111
1.8 	1.700019e-115
1.806667 	1.36002e-115
1.813333 	1.020021e-115
1.82 	6.80022e-116
1.826667 	3.40023e-116
1.833333 	2.410161e-120
1.84 	1.928136e-120
1.846667 	1.44611e-120
1.853333 	9.640845e-121
1.86 	4.820589e-121
1.866667 	3.326117e-125
1.873333 	2.658975e-125
1.88 	1.994242e-125
1.886667 	1.32951e-125
1.893333 	6.647771e-126
1.9 	4.456771e-130
1.906667 	3.565428e-130
1.913333 	2.674086e-130
1.92 	1.782743e-130
1.926667 	8.914007e-131
1.933333 	5.814476e-135
1.94 	4.651595e-135
1.946667 	3.488715e-135
1.953333 	2.325835e-135
1.96 	1.162954e-135
1.966667 	7.394855e-140
1.973333 	5.911268e-140
1.98 	4.433496e-140
1.986667 	2.955723e-140
1.993333 	1.477951e-140
2 	1.788568e-144
