0 	1.000003
0.006666667 	1.000004
0.01333333 	1.000004
0.02 	1.000004
0.02666667 	1.000004
0.03333333 	1.000004
0.04 	1.000004
0.04666667 	1.000003
0.05333333 	1.000003
0.06 	1.000003
0.06666667 	1.000003
0.07333333 	1.000002
0.08 	1.000001
0.08666667 	1.000001
0.09333333 	1
0.1 	0.9999993
0.1066667 	0.9999993
0.1133333 	0.9999992
0.12 	0.9999992
0.1266667 	0.9999992
0.1333333 	0.9999992
0.14 	0.9999999
0.1466667 	1.000001
0.1533333 	1.000001
0.16 	1.000002
0.1666667 	1.000003
0.1733333 	1.000003
0.18 	1.000004
0.1866667 	1.000004
0.1933333 	1.000004
0.2 	1.000005
0.2066667 	1.000005
0.2133333 	1.000004
0.22 	1.000004
0.2266667 	1.000004
0.2333333 	1.000004
0.24 	1.000003
0.2466667 	1.000002
0.2533333 	1.000002
0.26 	1.000001
0.2666667 	1.000001
0.2733333 	1.000001
0.28 	1.000001
0.2866667 	1.000001
0.2933333 	1.000001
0.3 	1.000001
0.3066667 	1.000001
0.3133333 	1.000002
0.32 	1.000002
0.3266667 	1.000003
0.3333333 	1.000003
0.34 	1.000003
0.3466667 	1.000003
0.3533333 	1.000004
0.36 	1.000004
0.3666667 	1.000004
0.3733333 	1.000004
0.38 	1.000004
0.3866667 	1.000004
0.3933333 	1.000004
0.4 	1.000004
0.4066667 	1.000004
0.4133333 	1.000005
0.42 	1.000005
0.4266667 	1.000005
0.4333333 	1.000005
0.44 	1.000005
0.4466667 	1.000005
0.4533333 	1.000005
0.46 	1.000005
0.4666667 	1.000005
0.4733333 	1.000005
0.48 	1.000005
0.4866667 	1.000005
0.4933333 	1.000005
0.5 	1.000004
0.5066667 	1.000005
0.5133333 	1.000005
0.52 	1.000005
0.5266667 	1.000005
0.5333333 	1.000005
0.54 	1.000005
0.5466667 	1.000005
0.5533333 	1.000005
0.56 	1.000005
0.5666667 	1.000005
0.5733333 	1.000005
0.58 	1.000005
0.5866667 	1.000005
0.5933333 	1.000005
0.6 	1.000005
0.6066667 	1.000005
0.6133333 	1.000005
0.62 	1.000005
0.6266667 	1.000005
0.6333333 	1.000005
0.64 	1.000005
0.6466667 	1.000005
0.6533333 	1.000005
0.66 	1.000005
0.6666667 	1.000005
0.6733333 	1.000005
0.68 	1.000004
0.6866667 	1.000004
0.6933333 	1.000004
0.7 	1.000004
0.7066667 	1.000003
0.7133333 	1.000003
0.72 	1.000002
0.7266667 	1.000002
0.7333333 	1.000001
0.74 	0.9999843
0.7466667 	0.9999674
0.7533333 	0.9999506
0.76 	0.9999337
0.7666667 	0.9999168
0.7733333 	0.999667
0.78 	0.9994172
0.7866667 	0.9991673
0.7933333 	0.9989175
0.8 	0.9986677
0.8066667 	0.9932949
0.8133333 	0.9879221
0.82 	0.9825493
0.8266667 	0.9771766
0.8333333 	0.9718038
0.84 	0.918074
0.8466667 	0.8643443
0.8533333 	0.8106145
0.86 	0.7568848
0.8666667 	0.703155
0.8733333 	0.6140959
0.88 	0.5250368
0.8866667 	0.4359777
0.8933333 	0.3469185
0.9 	0.2578594
0.9066667 	0.2119848
0.9133333 	0.1661102
0.92 	0.1202356
0.9266667 	0.074361
0.9333333 	0.0284864
0.94 	0.02293558
0.9466667 	0.01738476
0.9533333 	0.01183394
0.96 	0.006283126
0.9666667 	0.0007323073
0.9733333 	0.0005864873
0.98 	0.0004406674
0.9866667 	0.0002948474
0.9933333 	0.0001490275
1 	3.207527e-06
1.006667 	2.566627e-06
1.013333 	1.925726e-06
1.02 	1.284826e-06
1.026667 	6.439255e-07
1.033333 	3.025186e-09
1.04 	2.42294e-09
1.046667 	1.820695e-09
1.053333 	1.218449e-09
1.06 	6.162034e-10
1.066667 	1.395784e-11
1.073333 	1.118438e-11
1.08 	8.410947e-12
1.086667 	5.637518e-12
1.093333 	2.864088e-12
1.1 	9.065887e-14
1.106667 	7.2554e-14
1.113333 	5.444913e-14
1.12 	3.634426e-14
1.126667 	1.823939e-14
1.133333 	1.345257e-16
1.14 	1.076243e-16
1.146667 	8.072285e-17
1.153333 	5.382141e-17
1.16 	2.691996e-17
1.166667 	1.85125e-20
1.173333 	1.480906e-20
1.18 	1.110697e-20
1.186667 	7.404885e-21
1.193333 	3.702796e-21
1.2 	7.065126e-25
1.206667 	5.65215e-25
1.213333 	4.239174e-25
1.22 	2.826198e-25
1.226667 	1.413222e-25
1.233333 	2.465101e-29
1.24 	1.972097e-29
1.246667 	1.479092e-29
1.253333 	9.860878e-30
1.26 	4.930833e-30
1.266667 	7.884243e-34
1.273333 	6.305468e-34
1.28 	4.729158e-34
1.286667 	3.152848e-34
1.293333 	1.576539e-34
1.3 	2.287367e-38
1.306667 	1.829906e-38
1.313333 	1.372445e-38
1.32 	9.149833e-39
1.326667 	4.57522e-39
1.333333 	6.060813e-43
1.34 	4.848681e-43
1.346667 	3.636548e-43
1.353333 	2.424415e-43
1.36 	1.212283e-43
1.366667 	1.502912e-47
1.373333 	1.201852e-47
1.38 	9.013981e-48
1.386667 	6.009441e-48
1.393333 	3.004901e-48
1.4 	3.603824e-52
1.406667 	2.883076e-52
1.413333 	2.162329e-52
1.42 	1.441581e-52
1.426667 	7.208337e-53
1.433333 	8.619041e-57
1.44 	6.895274e-57
1.446667 	5.171508e-57
1.453333 	3.447741e-57
1.46 	1.723974e-57
1.466667 	2.076396e-61
1.473333 	1.660437e-61
1.48 	1.24534e-61
1.486667 	8.302433e-62
1.493333 	4.151464e-62
1.5 	4.958368e-66
1.506667 	3.966717e-66
1.513333 	2.975066e-66
1.52 	1.983416e-66
1.526667 	9.917649e-67
1.533333 	1.143179e-70
1.54 	9.145479e-71
1.546667 	6.859171e-71
1.553333 	4.572864e-71
1.56 	2.286556e-71
1.566667 	2.481712e-75
1.573333 	1.984465e-75
1.58 	1.488361e-75
1.586667 	9.922576e-76
1.593333 	4.961538e-76
1.6 	4.988367e-80
1.606667 	3.990712e-80
1.613333 	2.993057e-80
1.62 	1.995402e-80
1.626667 	9.977473e-81
1.633333 	9.245303e-85
1.64 	7.396274e-85
1.646667 	5.547245e-85
1.653333 	3.698216e-85
1.66 	1.849187e-85
1.666667 	1.580827e-89
1.673333 	1.263927e-89
1.68 	9.479516e-90
1.686667 	6.319761e-90
1.693333 	3.160005e-90
1.7 	2.500403e-94
1.706667 	2.00033e-94
1.713333 	1.500257e-94
1.72 	1.000183e-94
1.726667 	5.001101e-95
1.733333 	3.691323e-99
1.74 	2.953068e-99
1.746667 	2.214814e-99
1.753333 	1.47656e-99
1.76 	7.383056e-100
1.766667 	5.129166e-104
1.773333 	4.100393e-104
1.78 	3.075312e-104
1.786667 	2.05023e-104
1.793333 	1.025149e-104
1.8 	6.75263e-109
1.806667 	5.402121e-109
1.813333 	4.051612e-109
1.82 	2.701103e-109
1.826667 	1.350594e-109
1.833333 	8.516598e-114
1.84 	6.813299e-114
1.846667 	5.11e-114
1.853333 	3.406702e-114
1.86 	1.703403e-114
1.866667 	1.037688e-118
1.873333 	8.294713e-119
1.88 	6.221065e-119
1.886667 	4.147418e-119
1.893333 	2.07377e-119
1.9 	1.227461e-123
1.906667 	9.819716e-124
1.913333 	7.364823e-124
1.92 	4.909929e-124
1.926667 	2.455036e-124
1.933333 	1.422003e-128
1.94 	1.137606e-128
1.946667 	8.532086e-129
1.953333 	5.688111e-129
1.96 	2.844137e-129
1.966667 	1.621829e-133
1.973333 	1.296333e-133
1.98 	9.722587e-134
1.986667 	6.481843e-134
1.993333 	3.2411e-134
2 	3.567977e-138
