0 	0.9999575
0.006666667 	0.9999591
0.01333333 	0.9999606
0.02 	0.9999621
0.02666667 	0.9999637
0.03333333 	0.9999652
0.04 	0.9999677
0.04666667 	0.9999701
0.05333333 	0.9999725
0.06 	0.999975
0.06666667 	0.9999774
0.07333333 	0.9999743
0.08 	0.9999712
0.08666667 	0.9999681
0.09333333 	0.999965
0.1 	0.9999619
0.1066667 	0.9999533
0.1133333 	0.9999448
0.12 	0.9999362
0.1266667 	0.9999276
0.1333333 	0.999919
0.14 	0.999917
0.1466667 	0.9999151
0.1533333 	0.9999131
0.16 	0.9999111
0.1666667 	0.9999091
0.1733333 	0.9999123
0.18 	0.9999156
0.1866667 	0.9999188
0.1933333 	0.999922
0.2 	0.9999252
0.2066667 	0.9999237
0.2133333 	0.9999222
0.22 	0.9999207
0.2266667 	0.9999192
0.2333333 	0.9999177
0.24 	0.9999154
0.2466667 	0.9999132
0.2533333 	0.9999109
0.26 	0.9999087
0.2666667 	0.9999064
0.2733333 	0.9999105
0.28 	0.9999147
0.2866667 	0.9999188
0.2933333 	0.999923
0.3 	0.9999271
0.3066667 	0.9999356
0.3133333 	0.999944
0.32 	0.9999525
0.3266667 	0.999961
0.3333333 	0.9999695
0.34 	0.999974
0.3466667 	0.9999785
0.3533333 	0.999983
0.36 	0.9999875
0.3666667 	0.999992
0.3733333 	0.9999913
0.38 	0.9999907
0.3866667 	0.9999901
0.3933333 	0.9999895
0.4 	0.9999888
0.4066667 	0.9999741
0.4133333 	0.9999595
0.42 	0.9999448
0.4266667 	0.9999301
0.4333333 	0.9999154
0.44 	0.9999079
0.4466667 	0.9999003
0.4533333 	0.9998928
0.46 	0.9998853
0.4666667 	0.9998777
0.4733333 	0.9998906
0.48 	0.9999035
0.4866667 	0.9999163
0.4933333 	0.9999292
0.5 	0.9999421
0.5066667 	0.9999512
0.5133333 	0.9999603
0.52 	0.9999694
0.5266667 	0.9999785
0.5333333 	0.9999876
0.54 	0.9999897
0.5466667 	0.9999919
0.5533333 	0.999994
0.56 	0.9999961
0.5666667 	0.9999983
0.5733333 	0.999998
0.58 	0.9999978
