0 	1.000003
0.006666667 	1.000003
0.01333333 	1.000003
0.02 	1.000003
0.02666667 	1.000004
0.03333333 	1.000004
0.04 	1.000004
0.04666667 	1.000004
0.05333333 	1.000004
0.06 	1.000004
0.06666667 	1.000004
0.07333333 	1.000004
0.08 	1.000004
0.08666667 	1.000004
0.09333333 	1.000004
0.1 	1.000004
0.1066667 	1.000004
0.1133333 	1.000004
0.12 	1.000004
0.1266667 	1.000004
0.1333333 	1.000004
0.14 	1.000004
0.1466667 	1.000004
0.1533333 	1.000004
0.16 	1.000004
0.1666667 	1.000003
0.1733333 	1.000003
0.18 	1.000003
0.1866667 	1.000002
0.1933333 	1.000002
0.2 	1.000002
0.2066667 	1.000002
0.2133333 	1.000002
0.22 	1.000003
0.2266667 	1.000003
0.2333333 	1.000003
0.24 	1.000004
0.2466667 	1.000004
0.2533333 	1.000004
0.26 	1.000005
0.2666667 	1.000005
0.2733333 	1.000005
0.28 	1.000005
0.2866667 	1.000005
0.2933333 	1.000005
0.3 	1.000005
0.3066667 	1.000005
0.3133333 	1.000005
0.32 	1.000005
0.3266667 	1.000004
0.3333333 	1.000004
0.34 	1.000004
0.3466667 	1.000004
0.3533333 	1.000004
0.36 	1.000004
0.3666667 	1.000004
0.3733333 	1.000005
0.38 	1.000005
0.3866667 	1.000005
0.3933333 	1.000005
0.4 	1.000005
0.4066667 	1.000005
0.4133333 	1.000005
0.42 	1.000005
0.4266667 	1.000004
0.4333333 	1.000004
0.44 	1.000004
0.4466667 	1.000004
0.4533333 	1.000004
0.46 	1.000004
0.4666667 	1.000004
0.4733333 	1.000004
0.48 	1.000004
0.4866667 	1.000004
0.4933333 	1.000004
0.5 	1.000004
0.5066667 	1.000004
0.5133333 	1.000004
0.52 	1.000004
0.5266667 	1.000004
0.5333333 	1.000004
0.54 	1.000004
0.5466667 	1.000004
0.5533333 	1.000004
0.56 	1.000004
0.5666667 	1.000004
0.5733333 	1.000004
0.58 	1.000004
0.5866667 	1.000004
0.5933333 	1.000003
0.6 	1.000003
0.6066667 	1.000003
0.6133333 	1.000003
0.62 	1.000003
0.6266667 	1.000003
0.6333333 	1.000003
0.64 	1.000003
0.6466667 	1.000003
0.6533333 	1.000003
0.66 	1.000003
0.6666667 	1.000002
0.6733333 	1.000002
0.68 	1.000002
0.6866667 	1.000002
0.6933333 	1.000002
0.7 	1.000002
0.7066667 	1.000002
0.7133333 	1.000002
0.72 	1.000002
0.7266667 	1.000002
0.7333333 	1.000001
0.74 	1.000001
0.7466667 	1
0.7533333 	0.9999999
0.76 	0.9999994
0.7666667 	0.9999989
0.7733333 	0.9999041
0.78 	0.9998093
0.7866667 	0.9997144
0.7933333 	0.9996196
0.8 	0.9995248
0.8066667 	0.9968754
0.8133333 	0.994226
0.82 	0.9915767
0.8266667 	0.9889273
0.8333333 	0.986278
0.84 	0.9430445
0.8466667 	0.899811
0.8533333 	0.8565776
0.86 	0.8133441
0.8666667 	0.7701107
0.8733333 	0.6807489
0.88 	0.5913871
0.8866667 	0.5020252
0.8933333 	0.4126634
0.9 	0.3233016
0.9066667 	0.2668343
0.9133333 	0.210367
0.92 	0.1538997
0.9266667 	0.09743244
0.9333333 	0.04096514
0.94 	0.03297726
0.9466667 	0.02498937
0.9533333 	0.01700149
0.96 	0.00901361
0.9666667 	0.001025728
0.9733333 	0.0008212187
0.98 	0.0006167092
0.9866667 	0.0004121997
0.9933333 	0.0002076902
1 	3.180685e-06
1.006667 	2.544703e-06
1.013333 	1.908721e-06
1.02 	1.272739e-06
1.026667 	6.367575e-07
1.033333 	7.755647e-10
1.04 	6.20457e-10
1.046667 	4.653493e-10
1.053333 	3.102416e-10
1.06 	1.551339e-10
1.066667 	2.623321e-14
1.073333 	2.098052e-14
1.08 	1.57356e-14
1.086667 	1.049067e-14
1.093333 	5.245742e-15
