0 	0.9999451
0.006666667 	0.9999421
0.01333333 	0.999939
0.02 	0.999936
0.02666667 	0.9999329
0.03333333 	0.9999299
0.04 	0.9999277
0.04666667 	0.9999256
0.05333333 	0.9999234
0.06 	0.9999213
0.06666667 	0.9999191
0.07333333 	0.99992
0.08 	0.9999209
0.08666667 	0.9999218
0.09333333 	0.9999227
0.1 	0.9999236
0.1066667 	0.9999246
0.1133333 	0.9999256
0.12 	0.9999266
0.1266667 	0.9999276
0.1333333 	0.9999286
0.14 	0.999931
0.1466667 	0.9999334
0.1533333 	0.9999358
0.16 	0.9999382
0.1666667 	0.9999406
0.1733333 	0.9999424
0.18 	0.9999442
0.1866667 	0.999946
0.1933333 	0.9999478
0.2 	0.9999496
0.2066667 	0.9999502
0.2133333 	0.9999509
0.22 	0.9999516
0.2266667 	0.9999522
0.2333333 	0.9999529
0.24 	0.9999547
0.2466667 	0.9999564
0.2533333 	0.9999582
0.26 	0.9999599
0.2666667 	0.9999616
0.2733333 	0.9999635
0.28 	0.9999653
0.2866667 	0.9999672
0.2933333 	0.999969
0.3 	0.9999709
0.3066667 	0.9999697
0.3133333 	0.9999686
0.32 	0.9999675
0.3266667 	0.9999663
0.3333333 	0.9999652
0.34 	0.9999631
0.3466667 	0.9999611
0.3533333 	0.999959
0.36 	0.999957
0.3666667 	0.9999549
0.3733333 	0.9999542
0.38 	0.9999534
0.3866667 	0.9999527
0.3933333 	0.9999519
0.4 	0.9999512
0.4066667 	0.9999487
0.4133333 	0.9999463
0.42 	0.9999439
0.4266667 	0.9999414
0.4333333 	0.999939
0.44 	0.999935
0.4466667 	0.999931
0.4533333 	0.9999271
0.46 	0.9999231
0.4666667 	0.9999191
0.4733333 	0.9999197
0.48 	0.9999204
0.4866667 	0.999921
0.4933333 	0.9999217
0.5 	0.9999223
0.5066667 	0.9999304
0.5133333 	0.9999385
0.52 	0.9999467
0.5266667 	0.9999548
0.5333333 	0.9999629
0.54 	0.9999732
0.5466667 	0.9999835
0.5533333 	0.9999938
0.56 	1.000004
0.5666667 	1.000014
0.5733333 	1.000013
0.58 	1.000011
0.5866667 	1.00001
0.5933333 	1.000009
0.6 	1.000007
0.6066667 	0.9999959
0.6133333 	0.9999847
0.62 	0.9999734
0.6266667 	0.9999622
0.6333333 	0.9999509
0.64 	0.9999523
0.6466667 	0.9999537
0.6533333 	0.9999551
0.66 	0.9999565
0.6666667 	0.9999578
0.6733333 	0.9999627
0.68 	0.9999676
0.6866667 	0.9999725
0.6933333 	0.9999774
0.7 	0.9999822
0.7066667 	0.9999844
0.7133333 	0.9999867
0.72 	0.9999889
0.7266667 	0.9999911
0.7333333 	0.9999933
0.74 	0.9999932
0.7466667 	0.9999932
0.7533333 	0.9999932
0.76 	0.9999932
0.7666667 	0.9999932
0.7733333 	0.9999349
0.78 	0.9998767
0.7866667 	0.9998184
0.7933333 	0.9997602
0.8 	0.9997019
0.8066667 	0.9874601
0.8133333 	0.9752182
0.82 	0.9629763
0.8266667 	0.9507345
0.8333333 	0.9384926
0.84 	0.8387018
0.8466667 	0.738911
0.8533333 	0.6391203
0.86 	0.5393295
0.8666667 	0.4395387
0.8733333 	0.3517832
0.88 	0.2640277
0.8866667 	0.1762722
0.8933333 	0.08851676
0.9 	0.0007612648
