0 	1.000001
0.006666667 	1.000001
0.01333333 	1.000001
0.02 	1.000002
0.02666667 	1.000002
0.03333333 	1.000002
0.04 	1.000002
0.04666667 	1.000002
0.05333333 	1.000002
0.06 	1.000002
0.06666667 	1.000003
0.07333333 	1.000003
0.08 	1.000003
0.08666667 	1.000002
0.09333333 	1.000002
0.1 	1.000002
0.1066667 	1.000002
0.1133333 	1.000002
0.12 	1.000002
0.1266667 	1.000002
0.1333333 	1.000002
0.14 	1.000002
0.1466667 	1.000002
0.1533333 	1.000002
0.16 	1.000002
0.1666667 	1.000002
0.1733333 	1.000002
0.18 	1.000002
0.1866667 	1.000002
0.1933333 	1.000002
0.2 	1.000002
0.2066667 	1.000002
0.2133333 	1.000002
0.22 	1.000002
0.2266667 	1.000002
0.2333333 	1.000002
0.24 	1.000002
0.2466667 	1.000002
0.2533333 	1.000002
0.26 	1.000003
0.2666667 	1.000003
0.2733333 	1.000003
0.28 	1.000003
0.2866667 	1.000003
0.2933333 	1.000003
0.3 	1.000003
0.3066667 	1.000003
0.3133333 	1.000003
0.32 	1.000002
0.3266667 	1.000002
0.3333333 	1.000002
0.34 	1.000002
0.3466667 	1.000002
0.3533333 	1.000002
0.36 	1.000002
0.3666667 	1.000002
0.3733333 	1.000002
0.38 	1.000002
0.3866667 	1.000002
0.3933333 	1.000002
0.4 	1.000002
0.4066667 	1.000002
0.4133333 	1.000002
0.42 	1.000002
0.4266667 	1.000002
0.4333333 	1.000002
0.44 	1.000002
0.4466667 	1.000002
0.4533333 	1.000002
0.46 	1.000002
0.4666667 	1.000002
0.4733333 	1.000002
0.48 	1.000002
0.4866667 	1.000002
0.4933333 	1.000002
0.5 	1.000002
0.5066667 	1.000002
0.5133333 	1.000002
0.52 	1.000002
0.5266667 	1.000002
0.5333333 	1.000002
0.54 	1.000002
0.5466667 	1.000002
0.5533333 	1.000002
0.56 	1.000002
0.5666667 	1.000002
0.5733333 	1.000002
0.58 	1.000002
0.5866667 	1.000001
0.5933333 	1.000001
0.6 	1.000001
0.6066667 	1.000001
0.6133333 	1.000001
0.62 	1.000001
0.6266667 	1.000001
0.6333333 	1.000001
0.64 	1.000001
0.6466667 	1.000001
0.6533333 	1.000001
0.66 	1.000001
0.6666667 	1.000001
0.6733333 	1.000001
0.68 	1.000001
0.6866667 	1.000001
0.6933333 	1.000001
0.7 	1.000001
0.7066667 	1.000001
0.7133333 	1.000001
0.72 	1.000001
0.7266667 	1.000001
0.7333333 	1.000001
0.74 	1.000001
0.7466667 	1.000001
0.7533333 	1.000001
0.76 	1.000001
0.7666667 	1
0.7733333 	1
0.78 	1
0.7866667 	1
0.7933333 	1
0.8 	1
0.8066667 	0.9998608
0.8133333 	0.9997215
0.82 	0.9995822
0.8266667 	0.9994428
0.8333333 	0.9993035
0.84 	0.8993263
0.8466667 	0.7993491
0.8533333 	0.6993719
0.86 	0.5993947
0.8666667 	0.4994175
0.8733333 	0.3995568
0.88 	0.2996961
0.8866667 	0.1998353
0.8933333 	0.09997464
0.9 	0.0001139317
0.9066667 	9.114562e-05
0.9133333 	6.83595e-05
0.92 	4.557338e-05
0.9266667 	2.278726e-05
0.9333333 	1.1368e-09
0.94 	9.094407e-10
0.9466667 	6.820818e-10
0.9533333 	4.54723e-10
0.96 	2.273641e-10
0.9666667 	5.230713e-15
0.9733333 	4.183664e-15
0.98 	3.137751e-15
0.9866667 	2.091839e-15
0.9933333 	1.045927e-15
1 	1.42745e-20
1.006667 	1.141961e-20
1.013333 	8.564711e-21
1.02 	5.709816e-21
1.026667 	2.854921e-21
1.033333 	2.660922e-26
1.04 	2.128738e-26
1.046667 	1.596555e-26
1.053333 	1.064371e-26
1.06 	5.321874e-27
1.066667 	3.694383e-32
1.073333 	2.93422e-32
1.08 	2.200666e-32
1.086667 	1.467112e-32
1.093333 	7.33558e-33
1.1 	3.941009e-38
1.106667 	3.152808e-38
1.113333 	2.364607e-38
1.12 	1.576406e-38
1.126667 	7.882045e-39
1.133333 	3.42765e-44
1.14 	2.742121e-44
1.146667 	2.056591e-44
1.153333 	1.371062e-44
1.16 	6.855321e-45
1.166667 	2.515906e-50
1.173333 	1.985304e-50
1.18 	1.488979e-50
1.186667 	9.926529e-51
1.193333 	4.963272e-51
1.2 	1.527573e-56
1.206667 	1.222058e-56
1.213333 	9.165439e-57
1.22 	6.110295e-57
1.226667 	3.055152e-57
1.233333 	8.128617e-63
1.24 	6.502894e-63
1.246667 	4.877172e-63
1.253333 	3.251449e-63
1.26 	1.625727e-63
1.266667 	3.869872e-69
1.273333 	3.030869e-69
1.28 	2.273152e-69
1.286667 	1.515435e-69
1.293333 	7.577184e-70
1.3 	1.563631e-75
1.306667 	1.250904e-75
1.313333 	9.381785e-76
1.32 	6.254525e-76
1.326667 	3.127265e-76
1.333333 	5.764729e-82
1.34 	4.611784e-82
1.346667 	3.458838e-82
1.353333 	2.305893e-82
1.36 	1.152947e-82
1.366667 	1.968835e-88
1.373333 	1.52895e-88
1.38 	1.146713e-88
1.386667 	7.644752e-89
1.393333 	3.822379e-89
1.4 	5.732795e-95
1.406667 	4.586236e-95
1.413333 	3.439677e-95
1.42 	2.293119e-95
1.426667 	1.14656e-95
1.433333 	1.563114e-101
1.44 	1.250491e-101
1.446667 	9.378684e-102
1.453333 	6.252457e-102
1.46 	3.126231e-102
1.466667 	4.043226e-108
1.473333 	3.109531e-108
1.48 	2.332148e-108
1.486667 	1.554766e-108
1.493333 	7.773834e-109
1.5 	8.843523e-115
1.506667 	7.074816e-115
1.513333 	5.306113e-115
1.52 	3.537409e-115
1.526667 	1.768705e-115
1.533333 	1.846566e-121
1.54 	1.477253e-121
1.546667 	1.10794e-121
1.553333 	7.386267e-122
1.56 	3.693136e-122
1.566667 	3.729312e-128
1.573333 	2.835723e-128
1.58 	2.126792e-128
1.586667 	1.417862e-128
1.593333 	7.089312e-129
1.6 	6.264201e-135
1.606667 	5.011358e-135
1.613333 	3.758519e-135
1.62 	2.50568e-135
1.626667 	1.25284e-135
1.633333 	1.020398e-141
1.64 	8.163186e-142
1.646667 	6.12239e-142
1.653333 	4.081594e-142
1.66 	2.040798e-142
1.666667 	1.660016e-148
1.673333 	1.246482e-148
1.68 	9.349904e-149
1.686667 	6.234984e-149
1.693333 	3.120063e-149
1.7 	5.143042e-152
1.706667 	4.11499e-152
1.713333 	3.086939e-152
1.72 	2.058887e-152
1.726667 	1.030835e-152
1.733333 	2.783598e-155
1.74 	2.227312e-155
1.746667 	1.671027e-155
1.753333 	1.114741e-155
1.76 	5.58456e-156
1.766667 	2.170504e-158
1.773333 	1.736691e-158
1.78 	1.302907e-158
1.786667 	8.691226e-159
1.793333 	4.353382e-159
1.8 	1.553838e-161
1.806667 	1.243246e-161
1.813333 	9.326536e-162
1.82 	6.220616e-162
1.826667 	3.114696e-162
1.833333 	8.776364e-165
1.84 	7.021866e-165
1.846667 	5.267367e-165
1.853333 	3.512869e-165
1.86 	1.75837e-165
1.866667 	3.871745e-168
1.873333 	3.097597e-168
1.88 	2.323538e-168
1.886667 	1.549478e-168
1.893333 	7.75418e-169
1.9 	1.358239e-171
1.906667 	1.086669e-171
1.913333 	8.150991e-172
1.92 	5.435291e-172
1.926667 	2.719591e-172
1.933333 	3.891311e-175
1.94 	3.113238e-175
1.946667 	2.335165e-175
1.953333 	1.557092e-175
1.96 	7.790189e-176
1.966667 	9.458985e-179
1.973333 	7.567703e-179
1.98 	5.67681e-179
1.986667 	3.785917e-179
1.993333 	1.895024e-179
2 	4.130471e-182
