0 	1.000002
0.006666667 	1.000003
0.01333333 	1.000003
0.02 	1.000003
0.02666667 	1.000003
0.03333333 	1.000003
0.04 	1.000003
0.04666667 	1.000003
0.05333333 	1.000004
0.06 	1.000004
0.06666667 	1.000004
0.07333333 	1.000004
0.08 	1.000004
0.08666667 	1.000003
0.09333333 	1.000003
0.1 	1.000003
0.1066667 	1.000003
0.1133333 	1.000003
0.12 	1.000003
0.1266667 	1.000003
0.1333333 	1.000003
0.14 	1.000003
0.1466667 	1.000003
0.1533333 	1.000003
0.16 	1.000003
0.1666667 	1.000003
0.1733333 	1.000003
0.18 	1.000003
0.1866667 	1.000003
0.1933333 	1.000003
0.2 	1.000003
0.2066667 	1.000003
0.2133333 	1.000003
0.22 	1.000003
0.2266667 	1.000003
0.2333333 	1.000003
0.24 	1.000003
0.2466667 	1.000003
0.2533333 	1.000003
0.26 	1.000003
0.2666667 	1.000003
0.2733333 	1.000003
0.28 	1.000003
0.2866667 	1.000003
0.2933333 	1.000003
0.3 	1.000003
0.3066667 	1.000003
0.3133333 	1.000003
0.32 	1.000003
0.3266667 	1.000003
0.3333333 	1.000003
0.34 	1.000003
0.3466667 	1.000003
0.3533333 	1.000003
0.36 	1.000003
0.3666667 	1.000003
0.3733333 	1.000003
0.38 	1.000003
0.3866667 	1.000003
0.3933333 	1.000003
0.4 	1.000003
0.4066667 	1.000003
0.4133333 	1.000003
0.42 	1.000003
0.4266667 	1.000003
0.4333333 	1.000002
0.44 	1.000002
0.4466667 	1.000002
0.4533333 	1.000002
0.46 	1.000002
0.4666667 	1.000002
0.4733333 	1.000002
0.48 	1.000002
0.4866667 	1.000002
0.4933333 	1.000002
0.5 	1.000002
0.5066667 	1.000002
0.5133333 	1.000002
0.52 	1.000002
0.5266667 	1.000002
0.5333333 	1.000002
0.54 	1.000002
0.5466667 	1.000002
0.5533333 	1.000002
0.56 	1.000002
0.5666667 	1.000002
0.5733333 	1.000002
0.58 	1.000002
0.5866667 	1.000002
0.5933333 	1.000002
0.6 	1.000002
0.6066667 	1.000002
0.6133333 	1.000002
0.62 	1.000002
0.6266667 	1.000001
0.6333333 	1.000001
0.64 	1.000001
0.6466667 	1.000001
0.6533333 	1.000001
0.66 	1.000001
0.6666667 	1.000001
0.6733333 	1.000001
0.68 	1.000001
0.6866667 	1.000001
0.6933333 	1.000001
0.7 	1.000001
0.7066667 	1.000001
0.7133333 	1.000001
0.72 	1.000001
0.7266667 	1.000001
0.7333333 	1.000001
0.74 	1.000001
0.7466667 	1.000001
0.7533333 	1.000001
0.76 	1.000001
0.7666667 	1.000001
0.7733333 	1.000001
0.78 	1
0.7866667 	1
0.7933333 	1
0.8 	1
0.8066667 	0.9996094
0.8133333 	0.9992186
0.82 	0.9988279
0.8266667 	0.9984371
0.8333333 	0.9980464
0.84 	0.8980468
0.8466667 	0.7980472
0.8533333 	0.6980476
0.86 	0.598048
0.8666667 	0.4980484
0.8733333 	0.3984391
0.88 	0.2988298
0.8866667 	0.1992205
0.8933333 	0.09961125
0.9 	1.967521e-06
0.9066667 	1.574017e-06
0.9133333 	1.180513e-06
0.92 	7.870085e-07
0.9266667 	3.935044e-07
0.9333333 	2.102125e-13
0.94 	1.6817e-13
0.9466667 	1.261275e-13
0.9533333 	8.408499e-14
0.96 	4.20425e-14
0.9666667 	2.203785e-21
0.9733333 	1.59487e-21
0.98 	1.196153e-21
0.9866667 	7.974351e-22
0.9933333 	3.987175e-22
1 	6.013004e-31
1.006667 	4.810403e-31
1.013333 	3.607802e-31
1.02 	2.405201e-31
1.026667 	1.202601e-31
1.033333 	1.514573e-40
1.04 	1.211658e-40
1.046667 	9.087435e-41
1.053333 	6.05829e-41
1.06 	3.029145e-41
1.066667 	1.515164e-48
1.073333 	4.789526e-52
1.08 	3.592144e-52
1.086667 	2.394763e-52
1.093333 	1.197381e-52
1.1 	9.045684e-62
1.106667 	7.236547e-62
1.113333 	5.42741e-62
1.12 	3.618274e-62
1.126667 	1.809137e-62
1.133333 	2.29697e-70
1.14 	1.837576e-70
1.146667 	1.378182e-70
1.153333 	9.187879e-71
1.16 	4.59394e-71
1.166667 	2.449645e-78
1.173333 	1.221441e-79
1.18 	9.160804e-80
1.186667 	6.107203e-80
1.193333 	3.053601e-80
1.2 	2.52539e-88
1.206667 	2.020312e-88
1.213333 	1.515234e-88
1.22 	1.010156e-88
1.226667 	5.050781e-89
1.233333 	3.323135e-97
1.24 	2.658508e-97
1.246667 	1.993881e-97
1.253333 	1.329254e-97
1.26 	6.646269e-98
1.266667 	3.323139e-105
1.273333 	-3.698845e-163
1.28 	4.96929e-162
1.286667 	1.030846e-161
1.293333 	1.564764e-161
1.3 	2.098681e-161
1.306667 	1.678945e-161
1.313333 	1.259209e-161
1.32 	8.394725e-162
1.326667 	4.197363e-162
1.333333 	3.488779e-189
1.34 	3.486491e-189
1.346667 	3.484204e-189
1.353333 	3.481916e-189
1.36 	3.479628e-189
1.366667 	3.477341e-189
1.373333 	2.781873e-189
1.38 	2.086404e-189
1.386667 	1.390936e-189
1.393333 	6.954681e-190
1.4 	1.621788e-202
1.406667 	2.608304e-206
1.413333 	1.956228e-206
1.42 	1.304152e-206
1.426667 	6.520762e-207
1.433333 	2.215108e-213
1.44 	1.772087e-213
1.446667 	1.329065e-213
1.453333 	8.860434e-214
1.46 	4.430217e-214
1.466667 	2.215123e-221
1.473333 	1.842847e-288
1.48 	1.382135e-288
1.486667 	9.214236e-289
1.493333 	4.607119e-289
1.5 	1.062833e-295
1.506667 	8.502648e-296
1.513333 	6.376986e-296
1.52 	4.251324e-296
1.526667 	2.125663e-296
1.533333 	8.51428e-303
1.54 	6.811424e-303
1.546667 	5.108568e-303
1.553333 	3.405712e-303
1.56 	1.702856e-303
1.566667 	4.162213e-310
1.573333 	2.648621e-310
1.58 	1.986466e-310
1.586667 	1.324311e-310
1.593333 	6.621553e-311
1.6 	1.131806e-318
1.606667 	9.054148e-319
1.613333 	6.790586e-319
1.62 	4.527074e-319
1.626667 	2.263562e-319
1.633333 	0
1.64 	0
1.646667 	0
1.653333 	0
1.66 	0
1.666667 	0
1.673333 	0
1.68 	0
1.686667 	0
1.693333 	0
1.7 	0
1.706667 	0
1.713333 	0
1.72 	0
1.726667 	0
1.733333 	0
1.74 	0
1.746667 	0
1.753333 	0
1.76 	0
1.766667 	0
1.773333 	0
1.78 	0
1.786667 	0
1.793333 	0
1.8 	0
1.806667 	0
1.813333 	0
1.82 	0
1.826667 	0
1.833333 	0
1.84 	0
1.846667 	0
1.853333 	0
1.86 	0
1.866667 	0
1.873333 	0
1.88 	0
1.886667 	0
1.893333 	0
1.9 	0
1.906667 	0
1.913333 	0
1.92 	0
1.926667 	0
1.933333 	0
1.94 	0
1.946667 	0
1.953333 	0
1.96 	0
1.966667 	0
1.973333 	0
1.98 	0
1.986667 	0
1.993333 	0
2 	0
