0 	1
0.006666667 	1
0.01333333 	1
0.02 	1
0.02666667 	1
0.03333333 	1
0.04 	1
0.04666667 	1
0.05333333 	1
0.06 	1
0.06666667 	1.000001
0.07333333 	1.000001
0.08 	1
0.08666667 	1
0.09333333 	1
0.1 	1
0.1066667 	1
0.1133333 	1
0.12 	1
0.1266667 	1
0.1333333 	1
0.14 	1
0.1466667 	1
0.1533333 	1
0.16 	1
0.1666667 	1
0.1733333 	1
0.18 	1
0.1866667 	1
0.1933333 	1
0.2 	1
0.2066667 	1
0.2133333 	1
0.22 	1.000001
0.2266667 	1.000001
0.2333333 	1.000001
0.24 	1.000001
0.2466667 	1.000001
0.2533333 	1.000001
0.26 	1.000001
0.2666667 	1.000001
0.2733333 	1.000001
0.28 	1.000001
0.2866667 	1.000001
0.2933333 	1.000001
0.3 	1.000001
0.3066667 	1.000001
0.3133333 	1.000001
0.32 	1.000001
0.3266667 	1.000001
0.3333333 	1.000001
0.34 	1.000001
0.3466667 	1.000001
0.3533333 	1.000001
0.36 	1.000001
0.3666667 	1.000001
0.3733333 	1.000001
0.38 	1.000001
0.3866667 	1.000001
0.3933333 	1.000001
0.4 	1.000001
0.4066667 	1.000001
0.4133333 	1
0.42 	1
0.4266667 	1
0.4333333 	1
0.44 	1
0.4466667 	1
0.4533333 	1
0.46 	1
0.4666667 	1
0.4733333 	1
0.48 	1
0.4866667 	1
0.4933333 	1
0.5 	1
0.5066667 	1
0.5133333 	1
0.52 	1
0.5266667 	1
0.5333333 	1
0.54 	1
0.5466667 	1
0.5533333 	1
0.56 	1
0.5666667 	1
0.5733333 	1
0.58 	1
0.5866667 	1
0.5933333 	1
0.6 	1
0.6066667 	1
0.6133333 	1
0.62 	1
0.6266667 	1
0.6333333 	1
0.64 	1
0.6466667 	1
0.6533333 	1
0.66 	1
0.6666667 	1
0.6733333 	1
0.68 	1
0.6866667 	1
0.6933333 	1
0.7 	1
0.7066667 	1
0.7133333 	1
0.72 	1
0.7266667 	1
0.7333333 	1
0.74 	1
0.7466667 	1
0.7533333 	1
0.76 	1
0.7666667 	1
0.7733333 	1
0.78 	0.9999999
0.7866667 	0.9999999
0.7933333 	0.9999999
0.8 	0.9999999
0.8066667 	0.9999992
0.8133333 	0.9999985
0.82 	0.9999977
0.8266667 	0.999997
0.8333333 	0.9999963
0.84 	0.899997
0.8466667 	0.7999977
0.8533333 	0.6999985
0.86 	0.5999992
0.8666667 	0.5
0.8733333 	0.4000007
0.88 	0.3000015
0.8866667 	0.2000022
0.8933333 	0.1000029
0.9 	3.687576e-06
0.9066667 	2.950061e-06
0.9133333 	2.212546e-06
0.92 	1.475031e-06
0.9266667 	7.375154e-07
0.9333333 	1.721713e-13
0.94 	1.37737e-13
0.9466667 	1.033028e-13
0.9533333 	6.886852e-14
0.96 	3.443426e-14
0.9666667 	7.833608e-21
0.9733333 	6.129158e-21
0.98 	4.596869e-21
0.9866667 	3.064579e-21
0.9933333 	1.53229e-21
1 	1.757607e-28
1.006667 	1.406085e-28
1.013333 	1.054564e-28
1.02 	7.030426e-29
1.026667 	3.515213e-29
1.033333 	1.780702e-36
1.04 	1.424561e-36
1.046667 	1.068421e-36
1.053333 	7.122807e-37
1.06 	3.561404e-37
1.066667 	2.557489e-44
1.073333 	6.214376e-45
1.08 	4.660782e-45
1.086667 	3.107188e-45
1.093333 	1.553594e-45
1.1 	1.303915e-53
1.106667 	1.043132e-53
1.113333 	7.823491e-54
1.12 	5.215661e-54
1.126667 	2.60783e-54
1.133333 	9.878002e-63
1.14 	7.902402e-63
1.146667 	5.926801e-63
1.153333 	3.951201e-63
1.16 	1.975601e-63
1.166667 	1.019133e-70
1.173333 	2.506789e-72
1.18 	1.880092e-72
1.186667 	1.253395e-72
1.193333 	6.266973e-73
1.2 	7.623362e-81
1.206667 	6.098689e-81
1.213333 	4.574017e-81
1.22 	3.049345e-81
1.226667 	1.524672e-81
1.233333 	1.234172e-89
1.24 	9.873374e-90
1.246667 	7.40503e-90
1.253333 	4.936687e-90
1.26 	2.468344e-90
1.266667 	1.397135e-97
1.273333 	1.303695e-98
1.28 	9.777713e-99
1.286667 	6.518475e-99
1.293333 	3.259238e-99
1.3 	1.241494e-107
1.306667 	9.931608e-108
1.313333 	7.448706e-108
1.32 	4.965804e-108
1.326667 	2.482902e-108
1.333333 	4.152473e-117
1.34 	3.321979e-117
1.346667 	2.491484e-117
1.353333 	1.660989e-117
1.36 	8.304947e-118
