0 	1.000001
0.006666667 	1.000001
0.01333333 	1
0.02 	1
0.02666667 	0.9999995
0.03333333 	0.9999991
0.04 	0.999999
0.04666667 	0.9999989
0.05333333 	0.9999988
0.06 	0.9999987
0.06666667 	0.9999986
0.07333333 	0.9999984
0.08 	0.9999982
0.08666667 	0.999998
0.09333333 	0.9999979
0.1 	0.9999977
0.1066667 	0.9999965
0.1133333 	0.9999952
0.12 	0.999994
0.1266667 	0.9999928
0.1333333 	0.9999915
0.14 	0.9999918
0.1466667 	0.9999921
0.1533333 	0.9999924
0.16 	0.9999927
0.1666667 	0.999993
0.1733333 	0.9999944
0.18 	0.9999958
0.1866667 	0.9999971
0.1933333 	0.9999985
0.2 	0.9999999
0.2066667 	1
0.2133333 	1
0.22 	1
0.2266667 	1
0.2333333 	1
0.24 	0.9999996
0.2466667 	0.9999989
0.2533333 	0.9999982
0.26 	0.9999974
0.2666667 	0.9999967
0.2733333 	0.9999966
0.28 	0.9999964
0.2866667 	0.9999963
0.2933333 	0.9999961
0.3 	0.999996
0.3066667 	0.9999968
0.3133333 	0.9999976
0.32 	0.9999984
0.3266667 	0.9999991
0.3333333 	0.9999999
0.34 	1
0.3466667 	1
0.3533333 	1.000001
0.36 	1.000001
0.3666667 	1.000001
0.3733333 	1.000001
0.38 	1.000001
0.3866667 	1.000001
0.3933333 	1
0.4 	1
0.4066667 	1
0.4133333 	1
0.42 	1
0.4266667 	1
0.4333333 	1.000001
0.44 	1.000001
0.4466667 	1.000001
0.4533333 	1.000001
0.46 	1.000001
0.4666667 	1.000001
0.4733333 	1.000002
0.48 	1.000002
0.4866667 	1.000002
0.4933333 	1.000002
0.5 	1.000003
0.5066667 	1.000003
0.5133333 	1.000003
0.52 	1.000004
0.5266667 	1.000004
0.5333333 	1.000005
0.54 	1.000006
0.5466667 	1.000006
0.5533333 	1.000007
0.56 	1.000008
0.5666667 	1.000009
0.5733333 	1.000009
0.58 	1.000009
0.5866667 	1.000009
0.5933333 	1.000009
0.6 	1.00001
0.6066667 	1.000009
0.6133333 	1.000009
0.62 	1.000009
0.6266667 	1.000008
0.6333333 	1.000008
0.64 	1.000008
0.6466667 	1.000007
0.6533333 	1.000007
0.66 	1.000006
0.6666667 	1.000006
0.6733333 	1.000005
0.68 	1.000005
0.6866667 	1.000004
0.6933333 	1.000004
0.7 	1.000003
0.7066667 	1.000003
0.7133333 	1.000002
0.72 	1.000002
0.7266667 	1.000001
0.7333333 	1
0.74 	0.9999986
0.7466667 	0.9999967
0.7533333 	0.9999949
0.76 	0.999993
0.7666667 	0.9999911
0.7733333 	0.9999748
0.78 	0.9999585
0.7866667 	0.9999421
0.7933333 	0.9999258
0.8 	0.9999095
0.8066667 	0.999734
0.8133333 	0.9995585
0.82 	0.999383
0.8266667 	0.9992075
0.8333333 	0.999032
0.84 	0.9946396
0.8466667 	0.9902473
0.8533333 	0.9858549
0.86 	0.9814626
0.8666667 	0.9770702
0.8733333 	0.9327123
0.88 	0.8883543
0.8866667 	0.8439964
0.8933333 	0.7996384
0.9 	0.7552805
0.9066667 	0.666104
0.9133333 	0.5769276
0.92 	0.4877511
0.9266667 	0.3985746
0.9333333 	0.3093982
0.94 	0.2541854
0.9466667 	0.1989726
0.9533333 	0.1437598
0.96 	0.08854701
0.9666667 	0.03333422
0.9733333 	0.02692143
0.98 	0.02050863
0.9866667 	0.01409584
0.9933333 	0.007683046
1 	0.001270252
1.006667 	0.001018182
1.013333 	0.0007661112
1.02 	0.0005140405
1.026667 	0.0002619699
1.033333 	9.899337e-06
1.04 	7.921433e-06
1.046667 	5.943529e-06
1.053333 	3.965624e-06
1.06 	1.98772e-06
1.066667 	9.815803e-09
1.073333 	7.854733e-09
1.08 	5.893762e-09
1.086667 	3.932791e-09
1.093333 	1.97182e-09
1.1 	1.084862e-11
1.106667 	9.23232e-12
1.113333 	7.61602e-12
1.12 	5.99972e-12
1.126667 	4.38342e-12
1.133333 	2.767119e-12
1.14 	2.348188e-12
1.146667 	1.929257e-12
1.153333 	1.510326e-12
1.16 	1.091395e-12
1.166667 	6.724644e-13
1.173333 	5.640271e-13
1.18 	4.555897e-13
1.186667 	3.471523e-13
1.193333 	2.38715e-13
1.2 	1.302776e-13
1.206667 	1.09425e-13
1.213333 	8.857241e-14
1.22 	6.771981e-14
1.226667 	4.686721e-14
1.233333 	2.601461e-14
1.24 	2.140671e-14
1.246667 	1.679881e-14
1.253333 	1.219091e-14
1.26 	7.583005e-15
1.266667 	2.975103e-15
1.273333 	2.398633e-15
1.28 	1.822164e-15
1.286667 	1.245695e-15
1.293333 	6.692253e-16
1.3 	9.275595e-17
1.306667 	7.427939e-17
1.313333 	5.580283e-17
1.32 	3.732627e-17
1.326667 	1.884972e-17
1.333333 	3.731592e-19
1.34 	2.985481e-19
1.346667 	2.23937e-19
1.353333 	1.493259e-19
1.36 	7.471476e-20
1.366667 	1.036505e-22
1.373333 	8.291801e-23
1.38 	6.21893e-23
1.386667 	4.146058e-23
1.393333 	2.073187e-23
1.4 	3.157321e-27
1.406667 	2.525873e-27
1.413333 	1.894425e-27
1.42 	1.262978e-27
1.426667 	6.315304e-28
1.433333 	8.28259e-32
1.44 	6.626109e-32
1.446667 	4.969628e-32
1.453333 	3.313148e-32
1.46 	1.656667e-32
1.466667 	1.862105e-36
1.473333 	1.489029e-36
1.48 	1.116781e-36
1.486667 	7.445328e-37
1.493333 	3.722849e-37
1.5 	3.694573e-41
1.506667 	2.955672e-41
1.513333 	2.21677e-41
1.52 	1.477869e-41
1.526667 	7.389671e-42
1.533333 	6.553287e-46
1.54 	5.24265e-46
1.546667 	3.932014e-46
1.553333 	2.621378e-46
1.56 	1.310742e-46
1.566667 	1.058518e-50
1.573333 	8.462936e-51
1.58 	6.347241e-51
1.586667 	4.231547e-51
1.593333 	2.115852e-51
1.6 	1.575879e-55
1.606667 	1.260708e-55
1.613333 	9.455363e-56
1.62 	6.303648e-56
1.626667 	3.151933e-56
1.633333 	2.175041e-60
1.64 	1.740039e-60
1.646667 	1.305036e-60
1.653333 	8.700334e-61
1.66 	4.350307e-61
1.666667 	2.802074e-65
1.673333 	2.239926e-65
1.68 	1.679953e-65
1.686667 	1.11998e-65
1.693333 	5.600072e-66
1.7 	3.423055e-70
1.706667 	2.738452e-70
1.713333 	2.05385e-70
1.72 	1.369247e-70
1.726667 	6.846437e-71
1.733333 	4.082249e-75
1.74 	3.265809e-75
1.746667 	2.449369e-75
1.753333 	1.632929e-75
1.76 	8.164891e-76
1.766667 	4.925096e-80
1.773333 	3.936823e-80
1.78 	2.952633e-80
1.786667 	1.968442e-80
1.793333 	9.842519e-81
1.8 	6.145665e-85
1.806667 	4.916548e-85
1.813333 	3.687431e-85
1.82 	2.458314e-85
1.826667 	1.229197e-85
1.833333 	7.9527e-90
1.84 	6.362181e-90
1.846667 	4.771662e-90
1.853333 	3.181143e-90
1.86 	1.590623e-90
1.866667 	1.04478e-94
1.873333 	8.351905e-95
1.88 	6.263962e-95
1.886667 	4.17602e-95
1.893333 	2.088078e-95
1.9 	1.355653e-99
1.906667 	1.084526e-99
1.913333 	8.133986e-100
1.92 	5.422714e-100
1.926667 	2.711443e-100
1.933333 	1.711693e-104
1.94 	1.369359e-104
1.946667 	1.027024e-104
1.953333 	6.846897e-105
1.96 	3.423553e-105
1.966667 	2.094888e-109
1.973333 	1.674541e-109
1.98 	1.255906e-109
1.986667 	8.372707e-110
1.993333 	4.186353e-110
2 	4.740742e-122
