0 	0.9999665
0.006666667 	0.9999681
0.01333333 	0.9999697
0.02 	0.9999712
0.02666667 	0.9999728
0.03333333 	0.9999743
0.04 	0.9999763
0.04666667 	0.9999783
0.05333333 	0.9999802
0.06 	0.9999822
0.06666667 	0.9999841
0.07333333 	0.999982
0.08 	0.9999798
0.08666667 	0.9999777
0.09333333 	0.9999755
0.1 	0.9999734
0.1066667 	0.9999665
0.1133333 	0.9999596
0.12 	0.9999527
0.1266667 	0.9999459
0.1333333 	0.999939
0.14 	0.9999318
0.1466667 	0.9999246
0.1533333 	0.9999173
0.16 	0.9999101
0.1666667 	0.9999029
0.1733333 	0.9998978
0.18 	0.9998926
0.1866667 	0.9998875
0.1933333 	0.9998823
0.2 	0.9998772
0.2066667 	0.9998729
0.2133333 	0.9998687
0.22 	0.9998645
0.2266667 	0.9998603
0.2333333 	0.999856
0.24 	0.9998599
0.2466667 	0.9998638
0.2533333 	0.9998677
0.26 	0.9998716
0.2666667 	0.9998755
0.2733333 	0.9998891
0.28 	0.9999027
0.2866667 	0.9999163
0.2933333 	0.9999298
0.3 	0.9999434
0.3066667 	0.9999527
0.3133333 	0.999962
0.32 	0.9999712
0.3266667 	0.9999805
0.3333333 	0.9999898
0.34 	0.9999914
0.3466667 	0.999993
0.3533333 	0.9999947
0.36 	0.9999963
0.3666667 	0.9999979
0.3733333 	0.9999965
0.38 	0.9999952
0.3866667 	0.9999938
0.3933333 	0.9999925
0.4 	0.9999911
0.4066667 	0.9999871
0.4133333 	0.9999831
0.42 	0.9999791
0.4266667 	0.9999751
0.4333333 	0.9999712
0.44 	0.9999703
0.4466667 	0.9999694
0.4533333 	0.9999686
0.46 	0.9999677
0.4666667 	0.9999668
0.4733333 	0.9999702
0.48 	0.9999736
0.4866667 	0.999977
0.4933333 	0.9999804
0.5 	0.9999838
0.5066667 	0.9999861
0.5133333 	0.9999884
0.52 	0.9999907
0.5266667 	0.999993
0.5333333 	0.9999953
0.54 	0.9999959
0.5466667 	0.9999966
0.5533333 	0.9999973
0.56 	0.9999979
0.5666667 	0.9999986
0.5733333 	0.9999978
0.58 	0.999997
0.5866667 	0.9999963
0.5933333 	0.9999955
0.6 	0.9999947
0.6066667 	0.9999922
0.6133333 	0.9999896
0.62 	0.9999871
0.6266667 	0.9999845
0.6333333 	0.999982
0.64 	0.9999807
0.6466667 	0.9999794
0.6533333 	0.9999781
0.66 	0.9999768
0.6666667 	0.9999755
0.6733333 	0.9999777
0.68 	0.99998
0.6866667 	0.9999822
0.6933333 	0.9999844
0.7 	0.9999867
0.7066667 	0.9999887
0.7133333 	0.9999907
0.72 	0.9999927
0.7266667 	0.9999947
0.7333333 	0.9999967
0.74 	0.9999953
0.7466667 	0.999994
0.7533333 	0.9999926
0.76 	0.9999912
0.7666667 	0.9999898
0.7733333 	0.9998637
0.78 	0.9997376
0.7866667 	0.9996115
0.7933333 	0.9994854
0.8 	0.9993593
0.8066667 	0.9924418
0.8133333 	0.9855242
0.82 	0.9786067
0.8266667 	0.9716891
0.8333333 	0.9647716
0.84 	0.9076324
0.8466667 	0.8504933
0.8533333 	0.7933541
0.86 	0.736215
0.8666667 	0.6790758
0.8733333 	0.5878227
0.88 	0.4965696
0.8866667 	0.4053164
0.8933333 	0.3140633
0.9 	0.2228102
0.9066667 	0.1801094
0.9133333 	0.1374086
0.92 	0.09470782
0.9266667 	0.05200702
0.9333333 	0.009306231
0.94 	0.007479289
0.9466667 	0.005652346
0.9533333 	0.003825404
0.96 	0.001998462
0.9666667 	0.0001715203
0.9733333 	0.0001378186
0.98 	0.0001041169
0.9866667 	7.041526e-05
0.9933333 	3.671358e-05
1 	3.011906e-06
1.006667 	2.421272e-06
1.013333 	1.830639e-06
1.02 	1.240006e-06
1.026667 	6.493722e-07
1.033333 	5.873889e-08
1.04 	4.701758e-08
1.046667 	3.529628e-08
1.053333 	2.357497e-08
1.06 	1.185366e-08
1.066667 	1.323506e-10
1.073333 	1.058831e-10
1.08 	7.941623e-11
1.086667 	5.294934e-11
1.093333 	2.648246e-11
1.1 	1.557859e-14
1.106667 	1.250031e-14
1.113333 	9.422031e-15
1.12 	6.343751e-15
1.126667 	3.265471e-15
1.133333 	1.871909e-16
