0 	0.9999478
0.006666667 	0.9999493
0.01333333 	0.9999507
0.02 	0.9999522
0.02666667 	0.9999536
0.03333333 	0.9999551
0.04 	0.9999576
0.04666667 	0.9999602
0.05333333 	0.9999627
0.06 	0.9999653
0.06666667 	0.9999679
0.07333333 	0.9999665
0.08 	0.9999651
0.08666667 	0.9999637
0.09333333 	0.9999623
0.1 	0.999961
0.1066667 	0.9999563
0.1133333 	0.9999516
0.12 	0.999947
0.1266667 	0.9999423
0.1333333 	0.9999377
0.14 	0.9999378
0.1466667 	0.9999378
0.1533333 	0.9999379
0.16 	0.999938
0.1666667 	0.9999381
0.1733333 	0.9999386
0.18 	0.9999392
0.1866667 	0.9999397
0.1933333 	0.9999403
0.2 	0.9999408
0.2066667 	0.9999375
0.2133333 	0.9999341
0.22 	0.9999308
0.2266667 	0.9999274
0.2333333 	0.9999241
0.24 	0.9999225
0.2466667 	0.9999209
0.2533333 	0.9999193
0.26 	0.9999178
0.2666667 	0.9999162
0.2733333 	0.9999221
0.28 	0.999928
0.2866667 	0.9999339
0.2933333 	0.9999398
0.3 	0.9999457
0.3066667 	0.9999536
0.3133333 	0.9999614
0.32 	0.9999693
0.3266667 	0.9999771
0.3333333 	0.999985
0.34 	0.9999859
0.3466667 	0.9999869
0.3533333 	0.9999878
0.36 	0.9999888
0.3666667 	0.9999897
0.3733333 	0.9999841
0.38 	0.9999784
0.3866667 	0.9999728
0.3933333 	0.9999671
0.4 	0.9999615
0.4066667 	0.9999483
0.4133333 	0.9999351
0.42 	0.9999219
0.4266667 	0.9999087
0.4333333 	0.9998955
0.44 	0.9998972
0.4466667 	0.9998989
0.4533333 	0.9999005
0.46 	0.9999022
0.4666667 	0.9999038
0.4733333 	0.9999181
0.48 	0.9999324
0.4866667 	0.9999467
0.4933333 	0.9999609
0.5 	0.9999752
0.5066667 	0.9999795
0.5133333 	0.9999838
0.52 	0.9999881
0.5266667 	0.9999923
0.5333333 	0.9999966
0.54 	0.9999966
0.5466667 	0.9999966
0.5533333 	0.9999965
0.56 	0.9999965
0.5666667 	0.9999965
0.5733333 	0.9999941
0.58 	0.9999917
0.5866667 	0.9999893
0.5933333 	0.9999869
0.6 	0.9999845
0.6066667 	0.9999793
0.6133333 	0.9999741
0.62 	0.999969
0.6266667 	0.9999638
0.6333333 	0.9999587
0.64 	0.9999591
0.6466667 	0.9999595
0.6533333 	0.9999599
0.66 	0.9999603
0.6666667 	0.9999607
0.6733333 	0.999965
0.68 	0.9999692
0.6866667 	0.9999734
0.6933333 	0.9999776
0.7 	0.9999819
0.7066667 	0.9999708
0.7133333 	0.9999598
0.72 	0.9999488
0.7266667 	0.9999378
0.7333333 	0.9999268
0.74 	0.9993135
0.7466667 	0.9987002
0.7533333 	0.9980869
0.76 	0.9974737
0.7666667 	0.9968604
0.7733333 	0.9843908
0.78 	0.9719213
0.7866667 	0.9594517
0.7933333 	0.9469821
0.8 	0.9345126
0.8066667 	0.8628655
0.8133333 	0.7912184
0.82 	0.7195713
0.8266667 	0.6479242
0.8333333 	0.5762771
0.84 	0.4906632
0.8466667 	0.4050493
0.8533333 	0.3194353
0.86 	0.2338214
0.8666667 	0.1482075
0.8733333 	0.1204924
0.88 	0.09277744
0.8866667 	0.06506243
0.8933333 	0.03734742
0.9 	0.009632412
0.9066667 	0.007729185
0.9133333 	0.005825958
0.92 	0.003922731
0.9266667 	0.002019504
0.9333333 	0.0001162765
0.94 	9.308982e-05
0.9466667 	6.990313e-05
