0 	1.000004
0.006666667 	1.000004
0.01333333 	1.000005
0.02 	1.000005
0.02666667 	1.000005
0.03333333 	1.000006
0.04 	1.000006
0.04666667 	1.000006
0.05333333 	1.000006
0.06 	1.000007
0.06666667 	1.000007
0.07333333 	1.000007
0.08 	1.000006
0.08666667 	1.000006
0.09333333 	1.000006
0.1 	1.000006
0.1066667 	1.000006
0.1133333 	1.000006
0.12 	1.000005
0.1266667 	1.000005
0.1333333 	1.000005
0.14 	1.000005
0.1466667 	1.000006
0.1533333 	1.000006
0.16 	1.000006
0.1666667 	1.000006
0.1733333 	1.000006
0.18 	1.000006
0.1866667 	1.000006
0.1933333 	1.000006
0.2 	1.000006
0.2066667 	1.000006
0.2133333 	1.000006
0.22 	1.000006
0.2266667 	1.000006
0.2333333 	1.000006
0.24 	1.000006
0.2466667 	1.000006
0.2533333 	1.000006
0.26 	1.000006
0.2666667 	1.000006
0.2733333 	1.000006
0.28 	1.000006
0.2866667 	1.000006
0.2933333 	1.000006
0.3 	1.000006
0.3066667 	1.000006
0.3133333 	1.000006
0.32 	1.000006
0.3266667 	1.000006
0.3333333 	1.000006
0.34 	1.000006
0.3466667 	1.000006
0.3533333 	1.000006
0.36 	1.000006
0.3666667 	1.000006
0.3733333 	1.000006
0.38 	1.000006
0.3866667 	1.000006
0.3933333 	1.000006
0.4 	1.000006
0.4066667 	1.000006
0.4133333 	1.000005
0.42 	1.000005
0.4266667 	1.000005
0.4333333 	1.000005
0.44 	1.000005
0.4466667 	1.000005
0.4533333 	1.000005
0.46 	1.000005
0.4666667 	1.000005
0.4733333 	1.000005
0.48 	1.000005
0.4866667 	1.000005
0.4933333 	1.000005
0.5 	1.000005
0.5066667 	1.000004
0.5133333 	1.000004
0.52 	1.000004
0.5266667 	1.000004
0.5333333 	1.000004
0.54 	1.000004
0.5466667 	1.000004
0.5533333 	1.000004
0.56 	1.000004
0.5666667 	1.000004
0.5733333 	1.000004
0.58 	1.000004
0.5866667 	1.000004
0.5933333 	1.000004
0.6 	1.000003
0.6066667 	1.000003
0.6133333 	1.000003
0.62 	1.000003
0.6266667 	1.000003
0.6333333 	1.000003
0.64 	1.000003
0.6466667 	1.000003
0.6533333 	1.000003
0.66 	1.000003
0.6666667 	1.000003
0.6733333 	1.000002
0.68 	1.000002
0.6866667 	1.000002
0.6933333 	1.000002
0.7 	1.000002
0.7066667 	1.000001
0.7133333 	1.000001
0.72 	1.000001
0.7266667 	1.000001
0.7333333 	1.000001
0.74 	0.9999936
0.7466667 	0.9999865
0.7533333 	0.9999795
0.76 	0.9999725
0.7666667 	0.9999655
0.7733333 	0.999702
0.78 	0.9994385
0.7866667 	0.9991751
0.7933333 	0.9989116
0.8 	0.9986482
0.8066667 	0.9942811
0.8133333 	0.989914
0.82 	0.9855469
0.8266667 	0.9811798
0.8333333 	0.9768128
0.84 	0.9278095
0.8466667 	0.8788063
0.8533333 	0.829803
0.86 	0.7807998
0.8666667 	0.7317965
0.8733333 	0.6429478
0.88 	0.5540991
0.8866667 	0.4652503
0.8933333 	0.3764016
0.9 	0.2875529
0.9066667 	0.2370262
0.9133333 	0.1864994
0.92 	0.1359727
0.9266667 	0.08544602
0.9333333 	0.03491931
0.94 	0.02814337
0.9466667 	0.02136743
0.9533333 	0.01459148
0.96 	0.007815538
0.9666667 	0.001039594
0.9733333 	0.0008329832
0.98 	0.0006263728
0.9866667 	0.0004197624
0.9933333 	0.000213152
1 	6.541547e-06
1.006667 	5.235535e-06
1.013333 	3.929522e-06
1.02 	2.623509e-06
1.026667 	1.317496e-06
1.033333 	1.14838e-08
1.04 	9.190115e-09
1.046667 	6.896432e-09
1.053333 	4.60275e-09
1.06 	2.309068e-09
1.066667 	1.538517e-11
1.073333 	1.231096e-11
1.08 	9.23687e-12
1.086667 	6.162777e-12
1.093333 	3.088684e-12
1.1 	1.459143e-14
1.106667 	1.167395e-14
1.113333 	8.756473e-15
1.12 	5.838995e-15
1.126667 	2.921517e-15
1.133333 	4.039646e-18
1.14 	3.231793e-18
1.146667 	2.42394e-18
1.153333 	1.616087e-18
1.16 	8.082347e-19
1.166667 	3.820012e-22
1.173333 	3.055747e-22
1.18 	2.291886e-22
1.186667 	1.528025e-22
1.193333 	7.641634e-23
1.2 	3.021189e-26
1.206667 	2.416994e-26
1.213333 	1.812798e-26
1.22 	1.208602e-26
1.226667 	6.044064e-27
1.233333 	2.107169e-30
1.24 	1.685762e-30
1.246667 	1.264354e-30
1.253333 	8.429467e-31
1.26 	4.215392e-31
1.266667 	1.31654e-34
1.273333 	1.053078e-34
1.28 	7.898273e-35
1.286667 	5.265762e-35
1.293333 	2.633251e-35
1.3 	7.40057e-39
1.306667 	5.920531e-39
1.313333 	4.440492e-39
1.32 	2.960453e-39
1.326667 	1.480414e-39
1.333333 	3.753143e-43
1.34 	3.002548e-43
1.346667 	2.251954e-43
1.353333 	1.50136e-43
1.36 	7.50766e-44
1.366667 	1.718189e-47
1.373333 	1.374266e-47
1.38 	1.030717e-47
1.386667 	6.871683e-48
1.393333 	3.436196e-48
1.4 	7.094192e-52
1.406667 	5.675407e-52
1.413333 	4.256621e-52
1.42 	2.837836e-52
1.426667 	1.41905e-52
1.433333 	2.644047e-56
1.44 	2.115255e-56
1.446667 	1.586464e-56
1.453333 	1.057672e-56
1.46 	5.288806e-57
1.466667 	8.91138e-61
1.473333 	7.127044e-61
1.48 	5.345351e-61
1.486667 	3.563658e-61
1.493333 	1.781965e-61
1.5 	2.723373e-65
1.506667 	2.178713e-65
1.513333 	1.634054e-65
1.52 	1.089395e-65
1.526667 	5.447353e-66
1.533333 	7.588538e-70
1.54 	6.070869e-70
1.546667 	4.5532e-70
1.553333 	3.035532e-70
1.56 	1.517863e-70
1.566667 	1.939446e-74
1.573333 	1.550959e-74
1.58 	1.163231e-74
1.586667 	7.755023e-75
1.593333 	3.87774e-75
1.6 	4.567982e-79
1.606667 	3.654405e-79
1.613333 	2.740829e-79
1.62 	1.827253e-79
1.626667 	9.136762e-80
1.633333 	9.990647e-84
1.64 	7.992558e-84
1.646667 	5.99447e-84
1.653333 	3.996381e-84
1.66 	1.998293e-84
1.666667 	2.04174e-88
1.673333 	1.6326e-88
1.68 	1.22446e-88
1.686667 	8.163198e-89
1.693333 	4.081795e-89
1.7 	3.918246e-93
1.706667 	3.134611e-93
1.713333 	2.350976e-93
1.72 	1.567341e-93
1.726667 	7.837061e-94
1.733333 	7.119193e-98
1.74 	5.695379e-98
1.746667 	4.271565e-98
1.753333 	2.847751e-98
1.76 	1.423937e-98
1.766667 	1.233227e-102
1.773333 	9.860165e-103
1.78 	7.395175e-103
1.786667 	4.930185e-103
1.793333 	2.465195e-103
1.8 	2.047327e-107
1.806667 	1.637869e-107
1.813333 	1.22841e-107
1.82 	8.189507e-108
1.826667 	4.094918e-108
1.833333 	3.286892e-112
1.84 	2.629524e-112
1.846667 	1.972156e-112
1.853333 	1.314788e-112
1.86 	6.574196e-113
1.866667 	5.14028e-117
1.873333 	4.10961e-117
1.88 	3.082227e-117
1.886667 	2.054845e-117
1.893333 	1.027462e-117
1.9 	7.870086e-122
1.906667 	6.296093e-122
1.913333 	4.722099e-122
1.92 	3.148106e-122
1.926667 	1.574112e-122
1.933333 	1.189913e-126
1.94 	9.519339e-127
1.946667 	7.139549e-127
1.953333 	4.759759e-127
1.96 	2.379969e-127
1.966667 	1.787144e-131
1.973333 	1.428774e-131
1.98 	1.071593e-131
1.986667 	7.144128e-132
1.993333 	3.572324e-132
2 	5.193026e-136
