0 	0.9999565
0.006666667 	0.9999573
0.01333333 	0.9999581
0.02 	0.9999589
0.02666667 	0.9999598
0.03333333 	0.9999606
0.04 	0.9999613
0.04666667 	0.9999619
0.05333333 	0.9999626
0.06 	0.9999633
0.06666667 	0.9999639
0.07333333 	0.9999571
0.08 	0.9999504
0.08666667 	0.9999436
0.09333333 	0.9999368
0.1 	0.99993
0.1066667 	0.9999231
0.1133333 	0.9999163
0.12 	0.9999095
0.1266667 	0.9999027
0.1333333 	0.9998958
0.14 	0.9998991
0.1466667 	0.9999023
0.1533333 	0.9999055
0.16 	0.9999087
0.1666667 	0.999912
0.1733333 	0.9999158
0.18 	0.9999196
0.1866667 	0.9999234
0.1933333 	0.9999272
0.2 	0.999931
0.2066667 	0.99993
0.2133333 	0.9999289
0.22 	0.9999279
0.2266667 	0.9999268
0.2333333 	0.9999258
0.24 	0.999926
0.2466667 	0.9999261
0.2533333 	0.9999263
0.26 	0.9999265
0.2666667 	0.9999267
0.2733333 	0.9999335
0.28 	0.9999404
0.2866667 	0.9999472
0.2933333 	0.9999541
0.3 	0.999961
0.3066667 	0.9999667
0.3133333 	0.9999724
0.32 	0.9999781
0.3266667 	0.9999838
0.3333333 	0.9999895
0.34 	0.9999883
0.3466667 	0.9999871
0.3533333 	0.9999859
0.36 	0.9999847
0.3666667 	0.9999835
0.3733333 	0.9999752
0.38 	0.9999668
0.3866667 	0.9999584
0.3933333 	0.99995
0.4 	0.9999417
0.4066667 	0.9999293
0.4133333 	0.9999169
0.42 	0.9999046
0.4266667 	0.9998922
0.4333333 	0.9998798
0.44 	0.9998863
0.4466667 	0.9998928
0.4533333 	0.9998993
0.46 	0.9999058
0.4666667 	0.9999123
0.4733333 	0.9999269
0.48 	0.9999415
0.4866667 	0.9999561
0.4933333 	0.9999707
0.5 	0.9999853
0.5066667 	0.9999878
0.5133333 	0.9999903
0.52 	0.9999928
0.5266667 	0.9999954
0.5333333 	0.9999979
0.54 	0.999997
0.5466667 	0.9999962
0.5533333 	0.9999954
0.56 	0.9999945
0.5666667 	0.9999937
0.5733333 	0.99999
0.58 	0.9999863
0.5866667 	0.9999825
0.5933333 	0.9999788
0.6 	0.9999751
0.6066667 	0.9999708
0.6133333 	0.9999666
0.62 	0.9999623
0.6266667 	0.999958
0.6333333 	0.9999537
0.64 	0.9999561
0.6466667 	0.9999585
0.6533333 	0.9999609
0.66 	0.9999633
0.6666667 	0.9999658
0.6733333 	0.9999707
0.68 	0.9999757
0.6866667 	0.9999807
0.6933333 	0.9999856
0.7 	0.9999906
0.7066667 	0.9999832
0.7133333 	0.9999759
0.72 	0.9999685
0.7266667 	0.9999612
0.7333333 	0.9999538
0.74 	0.998646
0.7466667 	0.9973383
0.7533333 	0.9960305
0.76 	0.9947228
0.7666667 	0.993415
0.7733333 	0.9682445
0.78 	0.9430741
0.7866667 	0.9179036
0.7933333 	0.8927331
0.8 	0.8675626
0.8066667 	0.7811614
0.8133333 	0.6947602
0.82 	0.6083589
0.8266667 	0.5219577
0.8333333 	0.4355565
0.84 	0.3609885
0.8466667 	0.2864205
0.8533333 	0.2118525
0.86 	0.1372845
0.8666667 	0.06271645
0.8733333 	0.05043109
0.88 	0.03814573
