0 	0.9999997
0.006666667 	0.9999993
0.01333333 	0.999999
0.02 	0.9999986
0.02666667 	0.9999982
0.03333333 	0.9999979
0.04 	0.9999978
0.04666667 	0.9999977
0.05333333 	0.9999976
0.06 	0.9999975
0.06666667 	0.9999974
0.07333333 	0.9999969
0.08 	0.9999964
0.08666667 	0.9999959
0.09333333 	0.9999954
0.1 	0.9999949
0.1066667 	0.9999938
0.1133333 	0.9999926
0.12 	0.9999914
0.1266667 	0.9999902
0.1333333 	0.999989
0.14 	0.9999899
0.1466667 	0.9999907
0.1533333 	0.9999916
0.16 	0.9999924
0.1666667 	0.9999932
0.1733333 	0.9999947
0.18 	0.9999961
0.1866667 	0.9999976
0.1933333 	0.999999
0.2 	1
0.2066667 	1
0.2133333 	1
0.22 	1
0.2266667 	0.9999999
0.2333333 	0.9999997
0.24 	0.9999991
0.2466667 	0.9999984
0.2533333 	0.9999978
0.26 	0.9999971
0.2666667 	0.9999965
0.2733333 	0.9999967
0.28 	0.9999969
0.2866667 	0.9999971
0.2933333 	0.9999974
0.3 	0.9999976
0.3066667 	0.9999983
0.3133333 	0.9999991
0.32 	0.9999999
0.3266667 	1.000001
0.3333333 	1.000001
0.34 	1.000002
0.3466667 	1.000002
0.3533333 	1.000002
0.36 	1.000002
0.3666667 	1.000002
0.3733333 	1.000002
0.38 	1.000002
0.3866667 	1.000002
0.3933333 	1.000002
0.4 	1.000002
0.4066667 	1.000002
0.4133333 	1.000002
0.42 	1.000002
0.4266667 	1.000002
0.4333333 	1.000002
0.44 	1.000002
0.4466667 	1.000002
0.4533333 	1.000003
0.46 	1.000003
0.4666667 	1.000003
0.4733333 	1.000003
0.48 	1.000004
0.4866667 	1.000004
0.4933333 	1.000004
0.5 	1.000005
0.5066667 	1.000005
0.5133333 	1.000006
0.52 	1.000006
0.5266667 	1.000007
0.5333333 	1.000007
0.54 	1.000007
0.5466667 	1.000007
0.5533333 	1.000007
0.56 	1.000008
0.5666667 	1.000008
0.5733333 	1.000007
0.58 	1.000007
0.5866667 	1.000007
0.5933333 	1.000006
0.6 	1.000006
0.6066667 	1.000005
0.6133333 	1.000005
0.62 	1.000004
0.6266667 	1.000004
0.6333333 	1.000003
0.64 	1.000003
0.6466667 	1.000002
0.6533333 	1.000002
0.66 	1.000001
0.6666667 	1.000001
0.6733333 	1.000001
0.68 	1.000001
0.6866667 	1
0.6933333 	1
0.7 	0.9999997
0.7066667 	0.9999643
0.7133333 	0.9999288
0.72 	0.9998934
0.7266667 	0.9998579
0.7333333 	0.9998224
0.74 	0.9965565
0.7466667 	0.9932906
0.7533333 	0.9900247
0.76 	0.9867589
0.7666667 	0.983493
0.7733333 	0.9431413
0.78 	0.9027896
0.7866667 	0.8624379
0.7933333 	0.8220862
0.8 	0.7817345
0.8066667 	0.6902225
0.8133333 	0.5987104
0.82 	0.5071984
0.8266667 	0.4156864
0.8333333 	0.3241743
0.84 	0.2646472
0.8466667 	0.2051201
0.8533333 	0.145593
0.86 	0.08606585
0.8666667 	0.02653873
0.8733333 	0.02131768
0.88 	0.01609663
0.8866667 	0.01087558
0.8933333 	0.005654526
0.9 	0.0004334747
0.9066667 	0.0003477287
0.9133333 	0.0002619826
0.92 	0.0001762365
0.9266667 	9.049037e-05
0.9333333 	4.744276e-06
0.94 	3.829234e-06
0.9466667 	2.914192e-06
0.9533333 	1.99915e-06
0.96 	1.084109e-06
0.9666667 	1.690667e-07
0.9733333 	1.372455e-07
0.98 	1.054244e-07
0.9866667 	7.360329e-08
0.9933333 	4.178218e-08
1 	9.96106e-09
1.006667 	8.075567e-09
1.013333 	6.190073e-09
1.02 	4.304579e-09
1.026667 	2.419085e-09
1.033333 	5.335917e-10
1.04 	4.272937e-10
1.046667 	3.209957e-10
1.053333 	2.146976e-10
1.06 	1.083996e-10
1.066667 	2.101583e-12
1.073333 	1.781266e-12
1.08 	1.460955e-12
1.086667 	1.140644e-12
1.093333 	8.203327e-13
1.1 	5.000216e-13
1.106667 	4.480657e-13
1.113333 	3.961099e-13
1.12 	3.441541e-13
1.126667 	2.921983e-13
1.133333 	2.402424e-13
1.14 	2.005019e-13
1.146667 	1.607614e-13
1.153333 	1.210209e-13
1.16 	8.128044e-14
1.166667 	4.153993e-14
1.173333 	3.497711e-14
1.18 	2.841428e-14
1.186667 	2.185146e-14
1.193333 	1.528864e-14
1.2 	8.725812e-15
1.206667 	7.273415e-15
1.213333 	5.821017e-15
1.22 	4.368619e-15
1.226667 	2.916221e-15
1.233333 	1.463823e-15
1.24 	1.197211e-15
1.246667 	9.305982e-16
1.253333 	6.639858e-16
1.26 	3.973734e-16
1.266667 	1.30761e-16
1.273333 	1.054188e-16
1.28 	8.007666e-17
1.286667 	5.473448e-17
1.293333 	2.93923e-17
1.3 	4.05012e-18
1.306667 	3.244001e-18
1.313333 	2.437883e-18
1.32 	1.631764e-18
1.326667 	8.25645e-19
1.333333 	1.952627e-20
1.34 	1.562233e-20
