0 	0.9999422
0.006666667 	0.9999439
0.01333333 	0.9999456
0.02 	0.9999473
0.02666667 	0.999949
0.03333333 	0.9999508
0.04 	0.999954
0.04666667 	0.9999573
0.05333333 	0.9999605
0.06 	0.9999638
0.06666667 	0.999967
0.07333333 	0.9999692
0.08 	0.9999714
0.08666667 	0.9999736
0.09333333 	0.9999757
0.1 	0.9999779
0.1066667 	0.9999766
0.1133333 	0.9999753
0.12 	0.999974
0.1266667 	0.9999727
0.1333333 	0.9999714
0.14 	0.9999663
0.1466667 	0.9999611
0.1533333 	0.999956
0.16 	0.9999509
0.1666667 	0.9999457
0.1733333 	0.9999399
0.18 	0.999934
0.1866667 	0.9999282
0.1933333 	0.9999223
0.2 	0.9999165
0.2066667 	0.9999124
0.2133333 	0.9999084
0.22 	0.9999043
0.2266667 	0.9999002
0.2333333 	0.9998961
0.24 	0.9999003
0.2466667 	0.9999045
0.2533333 	0.9999087
0.26 	0.9999129
0.2666667 	0.9999171
0.2733333 	0.9999271
0.28 	0.9999371
0.2866667 	0.9999471
0.2933333 	0.9999572
0.3 	0.9999672
0.3066667 	0.9999724
0.3133333 	0.9999775
0.32 	0.9999827
0.3266667 	0.9999879
0.3333333 	0.9999931
0.34 	0.9999914
0.3466667 	0.9999897
0.3533333 	0.9999881
0.36 	0.9999864
0.3666667 	0.9999848
0.3733333 	0.9999758
0.38 	0.9999668
0.3866667 	0.9999578
0.3933333 	0.9999489
0.4 	0.9999399
0.4066667 	0.9999313
0.4133333 	0.9999226
0.42 	0.999914
0.4266667 	0.9999053
0.4333333 	0.9998967
0.44 	0.9999017
0.4466667 	0.9999066
0.4533333 	0.9999116
0.46 	0.9999166
0.4666667 	0.9999215
0.4733333 	0.9999322
0.48 	0.9999429
0.4866667 	0.9999536
0.4933333 	0.9999643
0.5 	0.999975
0.5066667 	0.999979
0.5133333 	0.9999829
0.52 	0.9999869
0.5266667 	0.9999909
0.5333333 	0.9999948
0.54 	0.9999935
0.5466667 	0.9999921
0.5533333 	0.9999908
0.56 	0.9999894
0.5666667 	0.999988
0.5733333 	0.9999834
0.58 	0.9999788
0.5866667 	0.9999741
0.5933333 	0.9999695
0.6 	0.9999649
0.6066667 	0.9999618
0.6133333 	0.9999588
0.62 	0.9999558
0.6266667 	0.9999528
0.6333333 	0.9999497
0.64 	0.9999538
0.6466667 	0.9999578
0.6533333 	0.9999618
0.66 	0.9999659
0.6666667 	0.9999699
0.6733333 	0.9999747
0.68 	0.9999795
0.6866667 	0.9999843
0.6933333 	0.9999891
0.7 	0.9999939
0.7066667 	0.9999628
0.7133333 	0.9999317
0.72 	0.9999005
0.7266667 	0.9998694
0.7333333 	0.9998383
0.74 	0.9970373
0.7466667 	0.9942363
0.7533333 	0.9914353
0.76 	0.9886343
0.7666667 	0.9858333
0.7733333 	0.9482968
0.78 	0.9107604
0.7866667 	0.8732239
0.7933333 	0.8356874
0.8 	0.798151
0.8066667 	0.7082756
0.8133333 	0.6184003
0.82 	0.528525
0.8266667 	0.4386496
0.8333333 	0.3487743
0.84 	0.2864904
0.8466667 	0.2242065
0.8533333 	0.1619226
0.86 	0.09963874
0.8666667 	0.03735485
0.8733333 	0.0300336
0.88 	0.02271235
0.8866667 	0.0153911
0.8933333 	0.008069851
0.9 	0.0007486016
0.9066667 	0.0006010724
0.9133333 	0.0004535431
0.92 	0.0003060139
0.9266667 	0.0001584846
0.9333333 	1.09554e-05
0.94 	8.798447e-06
0.9466667 	6.641495e-06
0.9533333 	4.484542e-06
0.96 	2.32759e-06
0.9666667 	1.706381e-07
0.9733333 	1.373938e-07
0.98 	1.041496e-07
0.9866667 	7.090531e-08
0.9933333 	3.766106e-08
1 	4.416804e-09
1.006667 	3.541234e-09
1.013333 	2.665664e-09
1.02 	1.790094e-09
1.026667 	9.145243e-10
1.033333 	3.895432e-11
1.04 	3.119009e-11
1.046667 	2.342586e-11
1.053333 	1.566163e-11
1.06 	7.897397e-12
1.066667 	1.331662e-13
1.073333 	1.065542e-13
1.08 	7.994249e-14
1.086667 	5.333083e-14
1.093333 	2.671916e-14
1.1 	1.074978e-16
1.106667 	8.67046e-17
1.113333 	6.591142e-17
1.12 	4.511825e-17
1.126667 	2.432507e-17
1.133333 	3.531898e-18
1.14 	2.862639e-18
1.146667 	2.19338e-18
1.153333 	1.524122e-18
1.16 	8.548631e-19
1.166667 	1.856045e-19
1.173333 	1.528272e-19
1.18 	1.200498e-19
1.186667 	8.72725e-20
1.193333 	5.449517e-20
1.2 	2.171784e-20
1.206667 	1.855868e-20
1.213333 	1.539952e-20
1.22 	1.224036e-20
1.226667 	9.081198e-21
1.233333 	5.922038e-21
1.24 	4.929398e-21
1.246667 	3.936757e-21
1.253333 	2.944117e-21
1.26 	1.951477e-21
1.266667 	9.588367e-22
1.273333 	7.854366e-22
1.28 	6.120364e-22
1.286667 	4.386363e-22
1.293333 	2.652362e-22
1.3 	9.183612e-23
1.306667 	7.423076e-23
1.313333 	5.66254e-23
1.32 	3.902004e-23
1.326667 	2.141468e-23
1.333333 	3.80932e-24
1.34 	3.056335e-24
1.346667 	2.30335e-24
1.353333 	1.550364e-24
