0 	0.9999588
0.006666667 	0.9999606
0.01333333 	0.9999625
0.02 	0.9999643
0.02666667 	0.9999662
0.03333333 	0.999968
0.04 	0.9999705
0.04666667 	0.999973
0.05333333 	0.9999755
0.06 	0.999978
0.06666667 	0.9999805
0.07333333 	0.9999796
0.08 	0.9999787
0.08666667 	0.9999778
0.09333333 	0.9999769
0.1 	0.999976
0.1066667 	0.9999706
0.1133333 	0.9999653
0.12 	0.9999599
0.1266667 	0.9999546
0.1333333 	0.9999493
0.14 	0.9999422
0.1466667 	0.9999352
0.1533333 	0.9999282
0.16 	0.9999211
0.1666667 	0.9999141
0.1733333 	0.9999081
0.18 	0.9999021
0.1866667 	0.9998961
0.1933333 	0.9998901
0.2 	0.9998841
0.2066667 	0.9998799
0.2133333 	0.9998757
0.22 	0.9998715
0.2266667 	0.9998673
0.2333333 	0.9998631
0.24 	0.9998699
0.2466667 	0.9998767
0.2533333 	0.9998835
0.26 	0.9998902
0.2666667 	0.999897
0.2733333 	0.9999105
0.28 	0.9999239
0.2866667 	0.9999374
0.2933333 	0.9999508
0.3 	0.9999643
0.3066667 	0.9999702
0.3133333 	0.9999762
0.32 	0.9999822
0.3266667 	0.9999882
0.3333333 	0.9999941
0.34 	0.999994
0.3466667 	0.9999939
0.3533333 	0.9999937
0.36 	0.9999936
0.3666667 	0.9999935
0.3733333 	0.9999894
0.38 	0.9999854
0.3866667 	0.9999814
0.3933333 	0.9999774
0.4 	0.9999733
0.4066667 	0.9999685
0.4133333 	0.9999637
0.42 	0.9999589
0.4266667 	0.9999541
0.4333333 	0.9999492
0.44 	0.9999517
0.4466667 	0.9999542
0.4533333 	0.9999567
0.46 	0.9999592
0.4666667 	0.9999617
0.4733333 	0.9999673
0.48 	0.9999729
0.4866667 	0.9999785
0.4933333 	0.9999841
0.5 	0.9999898
0.5066667 	0.9999914
0.5133333 	0.999993
0.52 	0.9999946
0.5266667 	0.9999962
0.5333333 	0.9999978
0.54 	0.999997
0.5466667 	0.9999961
0.5533333 	0.9999953
0.56 	0.9999945
0.5666667 	0.9999937
0.5733333 	0.9999904
0.58 	0.999987
0.5866667 	0.9999837
0.5933333 	0.9999804
0.6 	0.9999771
0.6066667 	0.9999744
0.6133333 	0.9999716
0.62 	0.9999689
0.6266667 	0.9999662
0.6333333 	0.9999634
0.64 	0.9999661
0.6466667 	0.9999687
0.6533333 	0.9999714
0.66 	0.999974
0.6666667 	0.9999767
0.6733333 	0.9999804
0.68 	0.9999841
0.6866667 	0.9999879
0.6933333 	0.9999916
0.7 	0.9999953
0.7066667 	0.9999823
0.7133333 	0.9999693
0.72 	0.9999563
0.7266667 	0.9999433
0.7333333 	0.9999302
0.74 	0.9981394
0.7466667 	0.9963485
0.7533333 	0.9945576
0.76 	0.9927667
0.7666667 	0.9909758
0.7733333 	0.9611587
0.78 	0.9313416
0.7866667 	0.9015245
0.7933333 	0.8717073
0.8 	0.8418902
0.8066667 	0.7532395
0.8133333 	0.6645889
0.82 	0.5759382
0.8266667 	0.4872875
0.8333333 	0.3986368
0.84 	0.3286633
0.8466667 	0.2586897
0.8533333 	0.1887162
0.86 	0.1187426
0.8666667 	0.04876909
0.8733333 	0.03921383
0.88 	0.02965857
0.8866667 	0.02010331
0.8933333 	0.01054806
0.9 	0.000992796
0.9066667 	0.0007973541
0.9133333 	0.0006019122
0.92 	0.0004064702
0.9266667 	0.0002110283
0.9333333 	1.558636e-05
0.94 	1.253991e-05
0.9466667 	9.493453e-06
0.9533333 	6.446998e-06
0.96 	3.400542e-06
0.9666667 	3.540871e-07
0.9733333 	2.849861e-07
0.98 	2.158852e-07
0.9866667 	1.467842e-07
0.9933333 	7.768328e-08
1 	8.582338e-09
1.006667 	6.88746e-09
1.013333 	5.192581e-09
1.02 	3.497702e-09
1.026667 	1.802824e-09
1.033333 	1.079455e-10
1.04 	8.643179e-11
1.046667 	6.49181e-11
1.053333 	4.340441e-11
1.06 	2.189073e-11
1.066667 	3.770383e-13
1.073333 	3.01673e-13
1.08 	2.263088e-13
1.086667 	1.509446e-13
1.093333 	7.558047e-14
1.1 	2.162896e-16
1.106667 	1.746181e-16
1.113333 	1.329466e-16
1.12 	9.127515e-17
1.126667 	4.960368e-17
1.133333 	7.932205e-18
1.14 	6.452514e-18
1.146667 	4.972824e-18
1.153333 	3.493134e-18
1.16 	2.013444e-18
1.166667 	5.337534e-19
1.173333 	4.417364e-19
1.18 	3.497195e-19
1.186667 	2.577026e-19
1.193333 	1.656857e-19
1.2 	7.366876e-20
1.206667 	6.267351e-20
1.213333 	5.167825e-20
1.22 	4.068299e-20
1.226667 	2.968773e-20
1.233333 	1.869248e-20
1.24 	1.552706e-20
1.246667 	1.236165e-20
1.253333 	9.196238e-21
1.26 	6.030824e-21
1.266667 	2.865411e-21
1.273333 	2.343723e-21
1.28 	1.822034e-21
1.286667 	1.300346e-21
1.293333 	7.786578e-22
1.3 	2.569695e-22
1.306667 	2.075355e-22
1.313333 	1.581015e-22
1.32 	1.086675e-22
1.326667 	5.923353e-23
1.333333 	9.79953e-24
1.34 	7.859613e-24
1.346667 	5.919696e-24
1.353333 	3.979779e-24
1.36 	2.039862e-24
1.366667 	9.994492e-26
1.373333 	7.998839e-26
1.38 	6.003194e-26
1.386667 	4.00755e-26
1.393333 	2.011906e-26
1.4 	1.626182e-28
1.406667 	1.301003e-28
1.413333 	9.758235e-29
1.42 	6.50644e-29
1.426667 	3.254646e-29
1.433333 	2.851834e-32
1.44 	2.281494e-32
1.446667 	1.711154e-32
1.453333 	1.140814e-32
1.46 	5.704744e-33
1.466667 	1.344534e-36
1.473333 	1.07541e-36
1.48 	8.065714e-37
1.486667 	5.377324e-37
1.493333 	2.688935e-37
1.5 	5.450786e-41
1.506667 	4.360669e-41
1.513333 	3.270552e-41
1.52 	2.180435e-41
1.526667 	1.090318e-41
1.533333 	2.005119e-45
1.54 	1.604109e-45
1.546667 	1.203099e-45
1.553333 	8.020896e-46
1.56 	4.010799e-46
1.566667 	7.010124e-50
1.573333 	5.606544e-50
1.58 	4.204968e-50
1.586667 	2.803393e-50
1.593333 	1.401817e-50
1.6 	2.416883e-54
1.606667 	1.933523e-54
1.613333 	1.450163e-54
1.62 	9.668035e-55
1.626667 	4.834437e-55
1.633333 	8.388018e-59
1.64 	6.710473e-59
1.646667 	5.032927e-59
1.653333 	3.355381e-59
1.66 	1.677835e-59
1.666667 	2.897631e-63
1.673333 	2.317453e-63
1.68 	1.738114e-63
1.686667 	1.158775e-63
1.693333 	5.794357e-64
1.7 	9.645683e-68
1.706667 	7.716607e-68
