0 	0.9999615
0.006666667 	0.9999626
0.01333333 	0.9999636
0.02 	0.9999646
0.02666667 	0.9999656
0.03333333 	0.9999666
0.04 	0.9999688
0.04666667 	0.9999711
0.05333333 	0.9999733
0.06 	0.9999755
0.06666667 	0.9999777
0.07333333 	0.999978
0.08 	0.9999783
0.08666667 	0.9999785
0.09333333 	0.9999788
0.1 	0.9999791
0.1066667 	0.9999748
0.1133333 	0.9999706
0.12 	0.9999663
0.1266667 	0.999962
0.1333333 	0.9999578
0.14 	0.9999498
0.1466667 	0.9999419
0.1533333 	0.9999339
0.16 	0.999926
0.1666667 	0.999918
0.1733333 	0.9999101
0.18 	0.9999022
0.1866667 	0.9998943
0.1933333 	0.9998864
0.2 	0.9998785
0.2066667 	0.9998742
0.2133333 	0.9998698
0.22 	0.9998655
0.2266667 	0.9998612
0.2333333 	0.9998569
0.24 	0.9998638
0.2466667 	0.9998708
0.2533333 	0.9998777
0.26 	0.9998847
0.2666667 	0.9998917
0.2733333 	0.9999055
0.28 	0.9999194
0.2866667 	0.9999333
0.2933333 	0.9999472
0.3 	0.9999611
0.3066667 	0.9999678
0.3133333 	0.9999746
0.32 	0.9999813
0.3266667 	0.999988
0.3333333 	0.9999947
0.34 	0.9999947
0.3466667 	0.9999948
0.3533333 	0.9999949
0.36 	0.9999949
0.3666667 	0.999995
0.3733333 	0.9999908
0.38 	0.9999866
0.3866667 	0.9999824
0.3933333 	0.9999782
0.4 	0.999974
0.4066667 	0.9999678
0.4133333 	0.9999616
0.42 	0.9999554
0.4266667 	0.9999493
0.4333333 	0.9999431
0.44 	0.9999446
0.4466667 	0.9999462
0.4533333 	0.9999478
0.46 	0.9999494
0.4666667 	0.9999509
0.4733333 	0.9999577
0.48 	0.9999644
0.4866667 	0.9999712
0.4933333 	0.9999779
0.5 	0.9999847
0.5066667 	0.9999874
0.5133333 	0.99999
0.52 	0.9999927
0.5266667 	0.9999953
0.5333333 	0.999998
0.54 	0.9999972
0.5466667 	0.9999965
0.5533333 	0.9999957
0.56 	0.9999949
0.5666667 	0.9999942
0.5733333 	0.9999908
0.58 	0.9999874
0.5866667 	0.999984
0.5933333 	0.9999806
0.6 	0.9999772
0.6066667 	0.9999743
0.6133333 	0.9999715
0.62 	0.9999686
0.6266667 	0.9999658
0.6333333 	0.999963
0.64 	0.9999648
0.6466667 	0.9999666
0.6533333 	0.9999684
0.66 	0.9999703
0.6666667 	0.9999721
0.6733333 	0.9999759
0.68 	0.9999796
0.6866667 	0.9999834
0.6933333 	0.9999872
0.7 	0.9999909
0.7066667 	0.9999858
0.7133333 	0.9999807
0.72 	0.9999756
0.7266667 	0.9999705
0.7333333 	0.9999653
0.74 	0.9988401
0.7466667 	0.9977149
0.7533333 	0.9965896
0.76 	0.9954644
0.7666667 	0.9943391
0.7733333 	0.9712088
0.78 	0.9480784
0.7866667 	0.924948
0.7933333 	0.9018177
0.8 	0.8786873
0.8066667 	0.7941118
0.8133333 	0.7095362
0.82 	0.6249606
0.8266667 	0.5403851
0.8333333 	0.4558095
0.84 	0.3792782
0.8466667 	0.302747
0.8533333 	0.2262157
0.86 	0.1496844
0.8666667 	0.07315315
0.8733333 	0.05885998
0.88 	0.04456681
0.8866667 	0.03027364
0.8933333 	0.01598047
0.9 	0.001687298
0.9066667 	0.001355843
0.9133333 	0.001024387
0.92 	0.0006929319
0.9266667 	0.0003614766
0.9333333 	3.00212e-05
0.94 	2.416395e-05
0.9466667 	1.830669e-05
0.9533333 	1.244944e-05
0.96 	6.592184e-06
0.9666667 	7.349307e-07
0.9733333 	5.918163e-07
0.98 	4.487019e-07
0.9866667 	3.055874e-07
0.9933333 	1.62473e-07
1 	1.93586e-08
1.006667 	1.554639e-08
1.013333 	1.173418e-08
1.02 	7.921967e-09
1.026667 	4.109755e-09
1.033333 	2.975429e-10
1.04 	2.381578e-10
1.046667 	1.787728e-10
1.053333 	1.193877e-10
1.06 	6.000267e-11
1.066667 	6.17615e-13
1.073333 	4.941298e-13
1.08 	3.706476e-13
1.086667 	2.471654e-13
1.093333 	1.236831e-13
1.1 	2.009176e-16
1.106667 	1.614215e-16
1.113333 	1.219254e-16
1.12 	8.242934e-17
1.126667 	4.293327e-17
1.133333 	3.437189e-18
1.14 	2.797326e-18
1.146667 	2.157463e-18
1.153333 	1.517601e-18
1.16 	8.777381e-19
1.166667 	2.378755e-19
1.173333 	1.994203e-19
1.18 	1.609651e-19
1.186667 	1.225099e-19
1.193333 	8.40547e-20
1.2 	4.559952e-20
1.206667 	3.910509e-20
1.213333 	3.261066e-20
1.22 	2.611623e-20
1.226667 	1.962179e-20
1.233333 	1.312736e-20
1.24 	1.099877e-20
1.246667 	8.870177e-21
1.253333 	6.741583e-21
1.26 	4.61299e-21
1.266667 	2.484397e-21
1.273333 	2.050021e-21
1.28 	1.615645e-21
1.286667 	1.181269e-21
1.293333 	7.468928e-22
1.3 	3.125168e-22
1.306667 	2.54352e-22
1.313333 	1.961872e-22
1.32 	1.380224e-22
1.326667 	7.985756e-23
1.333333 	2.169274e-23
1.34 	1.747789e-23
1.346667 	1.326304e-23
1.353333 	9.048184e-24
1.36 	4.833332e-24
1.366667 	6.184792e-25
1.373333 	4.956825e-25
1.38 	3.72886e-25
1.386667 	2.500895e-25
1.393333 	1.27293e-25
1.4 	4.496538e-27
1.406667 	3.598344e-27
1.413333 	2.70015e-27
1.42 	1.801957e-27
1.426667 	9.037629e-28
1.433333 	5.569278e-30
1.44 	4.455602e-30
1.446667 	3.341925e-30
1.453333 	2.228249e-30
1.46 	1.114572e-30
1.466667 	8.953674e-34
1.473333 	7.1626e-34
