0 	0.9999668
0.006666667 	0.9999684
0.01333333 	0.99997
0.02 	0.9999716
0.02666667 	0.9999732
0.03333333 	0.9999748
0.04 	0.9999767
0.04666667 	0.9999787
0.05333333 	0.9999806
0.06 	0.9999826
0.06666667 	0.9999845
0.07333333 	0.9999822
0.08 	0.9999799
0.08666667 	0.9999776
0.09333333 	0.9999753
0.1 	0.9999731
0.1066667 	0.999966
0.1133333 	0.999959
0.12 	0.999952
0.1266667 	0.9999449
0.1333333 	0.9999379
0.14 	0.9999305
0.1466667 	0.9999231
0.1533333 	0.9999156
0.16 	0.9999082
0.1666667 	0.9999008
0.1733333 	0.9998955
0.18 	0.9998903
0.1866667 	0.999885
0.1933333 	0.9998797
0.2 	0.9998744
0.2066667 	0.9998703
0.2133333 	0.9998661
0.22 	0.999862
0.2266667 	0.9998578
0.2333333 	0.9998537
0.24 	0.9998585
0.2466667 	0.9998633
0.2533333 	0.9998682
0.26 	0.999873
0.2666667 	0.9998778
0.2733333 	0.9998919
0.28 	0.9999059
0.2866667 	0.99992
0.2933333 	0.999934
0.3 	0.9999481
0.3066667 	0.9999567
0.3133333 	0.9999653
0.32 	0.9999739
0.3266667 	0.9999826
0.3333333 	0.9999912
0.34 	0.9999925
0.3466667 	0.9999939
0.3533333 	0.9999952
0.36 	0.9999965
0.3666667 	0.9999979
0.3733333 	0.9999963
0.38 	0.9999947
0.3866667 	0.9999931
0.3933333 	0.9999915
0.4 	0.9999899
0.4066667 	0.9999861
0.4133333 	0.9999822
0.42 	0.9999783
0.4266667 	0.9999744
0.4333333 	0.9999706
0.44 	0.9999702
0.4466667 	0.9999698
0.4533333 	0.9999694
0.46 	0.9999689
0.4666667 	0.9999685
0.4733333 	0.999972
0.48 	0.9999755
0.4866667 	0.9999789
0.4933333 	0.9999824
0.5 	0.9999858
0.5066667 	0.9999879
0.5133333 	0.99999
0.52 	0.999992
0.5266667 	0.9999941
0.5333333 	0.9999962
0.54 	0.9999966
0.5466667 	0.9999971
0.5533333 	0.9999975
0.56 	0.9999979
0.5666667 	0.9999984
0.5733333 	0.9999973
0.58 	0.9999962
0.5866667 	0.9999951
0.5933333 	0.9999941
0.6 	0.999993
0.6066667 	0.9999903
0.6133333 	0.9999877
0.62 	0.999985
0.6266667 	0.9999823
0.6333333 	0.9999797
0.64 	0.9999791
0.6466667 	0.9999786
0.6533333 	0.9999781
0.66 	0.9999775
0.6666667 	0.999977
0.6733333 	0.9999796
0.68 	0.9999822
0.6866667 	0.9999847
0.6933333 	0.9999873
0.7 	0.9999899
0.7066667 	0.9999914
0.7133333 	0.9999929
0.72 	0.9999945
0.7266667 	0.999996
0.7333333 	0.9999975
0.74 	0.9999938
0.7466667 	0.9999901
0.7533333 	0.9999863
0.76 	0.9999826
0.7666667 	0.9999789
0.7733333 	0.9993245
0.78 	0.9986701
0.7866667 	0.9980158
0.7933333 	0.9973614
0.8 	0.996707
0.8066667 	0.9790349
0.8133333 	0.9613628
0.82 	0.9436907
0.8266667 	0.9260186
0.8333333 	0.9083465
0.84 	0.8287017
0.8466667 	0.749057
0.8533333 	0.6694122
0.86 	0.5897674
0.8666667 	0.5101227
0.8733333 	0.4282294
0.88 	0.3463361
0.8866667 	0.2644429
0.8933333 	0.1825496
0.9 	0.1006563
0.9066667 	0.08096387
0.9133333 	0.06127143
0.92 	0.04157899
0.9266667 	0.02188655
0.9333333 	0.002194111
0.94 	0.001763629
0.9466667 	0.001333148
0.9533333 	0.0009026664
0.96 	0.000472185
0.9666667 	4.170353e-05
0.9733333 	3.350957e-05
0.98 	2.531561e-05
0.9866667 	1.712165e-05
0.9933333 	8.927691e-06
1 	7.337326e-07
1.006667 	5.898967e-07
1.013333 	4.460607e-07
1.02 	3.022248e-07
1.026667 	1.583888e-07
1.033333 	1.455286e-08
1.04 	1.164939e-08
1.046667 	8.745914e-09
1.053333 	5.84244e-09
1.06 	2.938965e-09
1.066667 	3.549017e-11
1.073333 	2.839302e-11
1.08 	2.129602e-11
1.086667 	1.419901e-11
1.093333 	7.102006e-12
1.1 	5.000429e-15
1.106667 	4.019552e-15
1.113333 	3.038675e-15
1.12 	2.057799e-15
1.126667 	1.076922e-15
1.133333 	9.604554e-17
1.14 	7.791697e-17
1.146667 	5.97884e-17
1.153333 	4.165982e-17
1.16 	2.353125e-17
1.166667 	5.402675e-18
1.173333 	4.419277e-18
1.18 	3.435879e-18
1.186667 	2.452481e-18
1.193333 	1.469084e-18
1.2 	4.856862e-19
1.206667 	4.124301e-19
1.213333 	3.391741e-19
1.22 	2.65918e-19
1.226667 	1.92662e-19
1.233333 	1.194059e-19
1.24 	9.981527e-20
1.246667 	8.02246e-20
1.253333 	6.063394e-20
1.26 	4.104328e-20
1.266667 	2.145261e-20
1.273333 	1.758469e-20
1.28 	1.371677e-20
1.286667 	9.848849e-21
1.293333 	5.980927e-21
1.3 	2.113005e-21
1.306667 	1.70688e-21
1.313333 	1.300754e-21
1.32 	8.946279e-22
1.326667 	4.88502e-22
1.333333 	8.237617e-23
1.34 	6.605778e-23
1.346667 	4.973939e-23
1.353333 	3.3421e-23
1.36 	1.710261e-23
1.366667 	7.842245e-25
1.373333 	6.276097e-25
1.38 	4.709957e-25
1.386667 	3.143818e-25
1.393333 	1.577678e-25
1.4 	1.153823e-27
1.406667 	9.23094e-28
1.413333 	6.923653e-28
1.42 	4.616366e-28
1.426667 	2.309079e-28
1.433333 	1.792322e-31
1.44 	1.433873e-31
1.446667 	1.075423e-31
1.453333 	7.169743e-32
1.46 	3.585251e-32
1.466667 	7.595508e-36
1.473333 	6.075028e-36
1.48 	4.556341e-36
1.486667 	3.037654e-36
1.493333 	1.518967e-36
1.5 	2.793778e-40
1.506667 	2.235041e-40
1.513333 	1.676305e-40
1.52 	1.117568e-40
1.526667 	5.588309e-41
1.533333 	9.40725e-45
1.54 	7.525861e-45
1.546667 	5.644472e-45
1.553333 	3.763082e-45
1.56 	1.881693e-45
1.566667 	3.040051e-49
1.573333 	2.431308e-49
1.58 	1.823505e-49
1.586667 	1.215703e-49
1.593333 	6.079004e-50
1.6 	9.785369e-54
1.606667 	7.828359e-54
1.613333 	5.871349e-54
1.62 	3.914339e-54
1.626667 	1.95733e-54
1.633333 	3.200751e-58
1.64 	2.560622e-58
1.646667 	1.920493e-58
1.653333 	1.280364e-58
1.66 	6.402343e-59
1.666667 	1.050832e-62
1.673333 	8.404163e-63
1.68 	6.303206e-63
1.686667 	4.202249e-63
1.693333 	2.101292e-63
1.7 	3.349601e-67
1.706667 	2.679701e-67
1.713333 	2.009801e-67
1.72 	1.339901e-67
1.726667 	6.700009e-68
1.733333 	1.010094e-71
1.74 	8.080812e-72
1.746667 	6.06068e-72
1.753333 	4.040549e-72
1.76 	2.020417e-72
1.766667 	2.850105e-76
1.773333 	2.279291e-76
1.78 	1.709487e-76
1.786667 	1.139683e-76
1.793333 	5.698791e-77
1.8 	7.507618e-81
1.806667 	6.006131e-81
1.813333 	4.504645e-81
1.82 	3.003158e-81
1.826667 	1.501671e-81
1.833333 	1.84598e-85
1.84 	1.476792e-85
1.846667 	1.107605e-85
1.853333 	7.384176e-86
1.86 	3.692302e-86
1.866667 	4.27391e-90
1.873333 	3.41767e-90
1.88 	2.563276e-90
1.886667 	1.708882e-90
1.893333 	8.544878e-91
1.9 	9.381714e-95
1.906667 	7.505411e-95
1.913333 	5.629107e-95
1.92 	3.752803e-95
1.926667 	1.876499e-95
1.933333 	1.957512e-99
1.94 	1.566017e-99
1.946667 	1.174523e-99
1.953333 	7.830285e-100
1.96 	3.915341e-100
1.966667 	3.962017e-104
1.973333 	3.168048e-104
1.98 	2.376036e-104
1.986667 	1.584024e-104
1.993333 	7.920119e-105
2 	9.232753e-117
