0 	1.000002
0.006666667 	1.000001
0.01333333 	1.000001
0.02 	1
0.02666667 	0.9999998
0.03333333 	0.9999994
0.04 	0.9999993
0.04666667 	0.9999991
0.05333333 	0.999999
0.06 	0.9999988
0.06666667 	0.9999987
0.07333333 	0.9999984
0.08 	0.9999982
0.08666667 	0.9999979
0.09333333 	0.9999976
0.1 	0.9999974
0.1066667 	0.9999962
0.1133333 	0.9999951
0.12 	0.999994
0.1266667 	0.9999928
0.1333333 	0.9999917
0.14 	0.9999921
0.1466667 	0.9999925
0.1533333 	0.9999929
0.16 	0.9999933
0.1666667 	0.9999938
0.1733333 	0.999995
0.18 	0.9999963
0.1866667 	0.9999976
0.1933333 	0.9999989
0.2 	1
0.2066667 	1
0.2133333 	1
0.22 	1
0.2266667 	1
0.2333333 	1
0.24 	0.9999993
0.2466667 	0.9999985
0.2533333 	0.9999978
0.26 	0.999997
0.2666667 	0.9999963
0.2733333 	0.9999962
0.28 	0.9999961
0.2866667 	0.999996
0.2933333 	0.9999959
0.3 	0.9999958
0.3066667 	0.9999967
0.3133333 	0.9999976
0.32 	0.9999985
0.3266667 	0.9999993
0.3333333 	1
0.34 	1
0.3466667 	1.000001
0.3533333 	1.000001
0.36 	1.000001
0.3666667 	1.000001
0.3733333 	1.000001
0.38 	1.000001
0.3866667 	1
0.3933333 	1
0.4 	0.9999999
0.4066667 	1
0.4133333 	1
0.42 	1
0.4266667 	1
0.4333333 	1.000001
0.44 	1.000001
0.4466667 	1.000001
0.4533333 	1.000001
0.46 	1.000002
0.4666667 	1.000002
0.4733333 	1.000002
0.48 	1.000002
0.4866667 	1.000003
0.4933333 	1.000003
0.5 	1.000003
0.5066667 	1.000004
0.5133333 	1.000004
0.52 	1.000004
0.5266667 	1.000005
0.5333333 	1.000005
0.54 	1.000006
0.5466667 	1.000007
0.5533333 	1.000007
0.56 	1.000008
0.5666667 	1.000009
0.5733333 	1.000009
0.58 	1.000009
0.5866667 	1.000009
0.5933333 	1.000009
0.6 	1.000009
0.6066667 	1.000009
0.6133333 	1.000008
0.62 	1.000008
0.6266667 	1.000008
0.6333333 	1.000008
0.64 	1.000007
0.6466667 	1.000007
0.6533333 	1.000006
0.66 	1.000006
0.6666667 	1.000005
0.6733333 	1.000005
0.68 	1.000004
0.6866667 	1.000004
0.6933333 	1.000003
0.7 	1.000003
0.7066667 	1.000002
0.7133333 	1.000002
0.72 	1.000001
0.7266667 	1.000001
0.7333333 	1
0.74 	0.9999982
0.7466667 	0.9999961
0.7533333 	0.9999941
0.76 	0.999992
0.7666667 	0.99999
0.7733333 	0.9999728
0.78 	0.9999556
0.7866667 	0.9999384
0.7933333 	0.9999212
0.8 	0.9999041
0.8066667 	0.9995976
0.8133333 	0.9992911
0.82 	0.9989847
0.8266667 	0.9986782
0.8333333 	0.9983718
0.84 	0.9897286
0.8466667 	0.9810855
0.8533333 	0.9724424
0.86 	0.9637993
0.8666667 	0.9551562
0.8733333 	0.8956126
0.88 	0.836069
0.8866667 	0.7765254
0.8933333 	0.7169819
0.9 	0.6574383
0.9066667 	0.5686412
0.9133333 	0.4798441
0.92 	0.391047
0.9266667 	0.3022499
0.9333333 	0.2134528
0.94 	0.1734079
0.9466667 	0.1333631
0.9533333 	0.09331821
0.96 	0.05327337
0.9666667 	0.01322852
0.9733333 	0.010687
0.98 	0.00814548
0.9866667 	0.00560396
0.9933333 	0.00306244
1 	0.0005209203
1.006667 	0.0004176579
1.013333 	0.0003143955
1.02 	0.0002111331
1.026667 	0.0001078707
1.033333 	4.60825e-06
1.04 	3.687568e-06
1.046667 	2.766887e-06
1.053333 	1.846205e-06
1.06 	9.255235e-07
1.066667 	4.841804e-09
1.073333 	3.874835e-09
1.08 	2.907913e-09
1.086667 	1.94099e-09
1.093333 	9.740679e-10
1.1 	7.145434e-12
1.106667 	6.124866e-12
1.113333 	5.104298e-12
1.12 	4.08373e-12
1.126667 	3.063162e-12
1.133333 	2.042593e-12
1.14 	1.737893e-12
1.146667 	1.433192e-12
1.153333 	1.128492e-12
1.16 	8.237914e-13
1.166667 	5.190909e-13
1.173333 	4.349962e-13
1.18 	3.509015e-13
1.186667 	2.668069e-13
1.193333 	1.827122e-13
1.2 	9.861756e-14
1.206667 	8.274559e-14
1.213333 	6.687363e-14
1.22 	5.100167e-14
1.226667 	3.51297e-14
1.233333 	1.925774e-14
1.24 	1.583742e-14
1.246667 	1.241709e-14
1.253333 	8.996772e-15
1.26 	5.57645e-15
1.266667 	2.156127e-15
1.273333 	1.738361e-15
1.28 	1.320595e-15
1.286667 	9.028283e-16
1.293333 	4.850621e-16
1.3 	6.729588e-17
1.306667 	5.38919e-17
1.313333 	4.048792e-17
1.32 	2.708394e-17
1.326667 	1.367996e-17
1.333333 	2.759854e-19
1.34 	2.20804e-19
1.346667 	1.656227e-19
1.353333 	1.104413e-19
1.36 	5.525988e-20
1.366667 	7.849488e-23
1.373333 	6.279419e-23
1.38 	4.709625e-23
1.386667 	3.139831e-23
1.393333 	1.570038e-23
1.4 	2.441073e-27
1.406667 	1.952872e-27
1.413333 	1.46467e-27
1.42 	9.764685e-28
1.426667 	4.882669e-28
1.433333 	6.532252e-32
1.44 	5.225831e-32
1.446667 	3.919411e-32
1.453333 	2.612991e-32
1.46 	1.30657e-32
1.466667 	1.501849e-36
1.473333 	1.200963e-36
1.48 	9.007297e-37
1.486667 	6.004966e-37
1.493333 	3.002635e-37
1.5 	3.041782e-41
1.506667 	2.433437e-41
1.513333 	1.825091e-41
1.52 	1.216746e-41
1.526667 	6.084003e-42
1.533333 	5.480521e-46
1.54 	4.384435e-46
1.546667 	3.288349e-46
1.553333 	2.192262e-46
1.56 	1.096176e-46
1.566667 	8.978033e-51
1.573333 	7.178069e-51
1.58 	5.383586e-51
1.586667 	3.589102e-51
1.593333 	1.794619e-51
1.6 	1.35449e-55
1.606667 	1.083596e-55
1.613333 	8.127015e-56
1.62 	5.418073e-56
1.626667 	2.709131e-56
1.633333 	1.892579e-60
1.64 	1.514068e-60
1.646667 	1.135557e-60
1.653333 	7.570464e-61
1.66 	3.785355e-61
1.666667 	2.465649e-65
1.673333 	1.971012e-65
1.68 	1.478266e-65
1.686667 	9.85521e-66
1.693333 	4.927757e-66
1.7 	3.042485e-70
1.706667 	2.433995e-70
1.713333 	1.825505e-70
1.72 	1.217016e-70
1.726667 	6.085262e-71
1.733333 	3.660486e-75
1.74 	2.928398e-75
1.746667 	2.196309e-75
1.753333 	1.464221e-75
1.76 	7.321328e-76
1.766667 	4.450246e-80
1.773333 	3.55728e-80
1.78 	2.667974e-80
1.786667 	1.778668e-80
1.793333 	8.893618e-81
1.8 	5.590212e-85
1.806667 	4.472184e-85
1.813333 	3.354156e-85
1.82 	2.236128e-85
1.826667 	1.118101e-85
1.833333 	7.275844e-90
1.84 	5.820695e-90
1.846667 	4.365545e-90
1.853333 	2.910395e-90
1.86 	1.455246e-90
1.866667 	9.607508e-95
1.873333 	7.680211e-95
1.88 	5.76019e-95
1.886667 	3.840168e-95
1.893333 	1.920147e-95
1.9 	1.252453e-99
1.906667 	1.001965e-99
1.913333 	7.51478e-100
1.92 	5.009906e-100
1.926667 	2.505033e-100
1.933333 	1.587275e-104
1.94 	1.269824e-104
1.946667 	9.523725e-105
1.953333 	6.349215e-105
1.96 	3.174705e-105
1.966667 	1.948854e-109
1.973333 	1.557814e-109
1.98 	1.16836e-109
1.986667 	7.789068e-110
1.993333 	3.894534e-110
2 	4.410278e-122
