0 	1.000001
0.006666667 	1.000002
0.01333333 	1.000002
0.02 	1.000002
0.02666667 	1.000002
0.03333333 	1.000002
0.04 	1.000002
0.04666667 	1.000002
0.05333333 	1.000003
0.06 	1.000003
0.06666667 	1.000003
0.07333333 	1.000004
0.08 	1.000004
0.08666667 	1.000004
0.09333333 	1.000004
0.1 	1.000004
0.1066667 	1.000004
0.1133333 	1.000004
0.12 	1.000004
0.1266667 	1.000003
0.1333333 	1.000003
0.14 	1.000003
0.1466667 	1.000002
0.1533333 	1.000002
0.16 	1.000002
0.1666667 	1.000001
0.1733333 	1.000001
0.18 	1.000001
0.1866667 	1.000001
0.1933333 	1.000001
0.2 	1
0.2066667 	1.000001
0.2133333 	1.000001
0.22 	1.000002
0.2266667 	1.000002
0.2333333 	1.000003
0.24 	1.000003
0.2466667 	1.000003
0.2533333 	1.000004
0.26 	1.000004
0.2666667 	1.000005
0.2733333 	1.000005
0.28 	1.000005
0.2866667 	1.000004
0.2933333 	1.000004
0.3 	1.000004
0.3066667 	1.000004
0.3133333 	1.000004
0.32 	1.000004
0.3266667 	1.000003
0.3333333 	1.000003
0.34 	1.000003
0.3466667 	1.000004
0.3533333 	1.000004
0.36 	1.000004
0.3666667 	1.000004
0.3733333 	1.000004
0.38 	1.000005
0.3866667 	1.000005
0.3933333 	1.000005
0.4 	1.000006
0.4066667 	1.000006
0.4133333 	1.000006
0.42 	1.000006
0.4266667 	1.000006
0.4333333 	1.000005
0.44 	1.000005
0.4466667 	1.000005
0.4533333 	1.000005
0.46 	1.000005
0.4666667 	1.000005
0.4733333 	1.000005
0.48 	1.000005
0.4866667 	1.000005
0.4933333 	1.000005
0.5 	1.000005
0.5066667 	1.000005
0.5133333 	1.000005
0.52 	1.000005
0.5266667 	1.000005
0.5333333 	1.000005
0.54 	1.000005
0.5466667 	1.000005
0.5533333 	1.000005
0.56 	1.000005
0.5666667 	1.000005
0.5733333 	1.000005
0.58 	1.000005
0.5866667 	1.000005
0.5933333 	1.000005
0.6 	1.000005
0.6066667 	1.000005
0.6133333 	1.000005
0.62 	1.000005
0.6266667 	1.000004
0.6333333 	1.000004
0.64 	1.000004
0.6466667 	1.000004
0.6533333 	1.000004
0.66 	1.000004
0.6666667 	1.000004
0.6733333 	1.000004
0.68 	1.000003
0.6866667 	1.000003
0.6933333 	1.000003
0.7 	1.000002
0.7066667 	1.000002
0.7133333 	1.000001
0.72 	1.000001
0.7266667 	1.000001
0.7333333 	1
0.74 	0.9999664
0.7466667 	0.9999328
0.7533333 	0.9998991
0.76 	0.9998655
0.7666667 	0.9998318
0.7733333 	0.9970288
0.78 	0.9942258
0.7866667 	0.9914227
0.7933333 	0.9886197
0.8 	0.9858167
0.8066667 	0.9496339
0.8133333 	0.913451
0.82 	0.8772682
0.8266667 	0.8410854
0.8333333 	0.8049025
0.84 	0.7147757
0.8466667 	0.6246489
0.8533333 	0.5345221
0.86 	0.4443953
0.8666667 	0.3542685
0.8733333 	0.2906996
0.88 	0.2271306
0.8866667 	0.1635617
0.8933333 	0.0999927
0.9 	0.03642374
0.9066667 	0.02936321
0.9133333 	0.02230268
0.92 	0.01524214
0.9266667 	0.008181614
0.9333333 	0.001121083
0.94 	0.0009066001
0.9466667 	0.0006921173
0.9533333 	0.0004776346
0.96 	0.0002631518
0.9666667 	4.866904e-05
0.9733333 	3.903967e-05
0.98 	2.94103e-05
0.9866667 	1.978093e-05
0.9933333 	1.015157e-05
1 	5.222003e-07
1.006667 	4.178593e-07
1.013333 	3.135183e-07
1.02 	2.091773e-07
1.026667 	1.048362e-07
1.033333 	4.952133e-10
1.04 	3.961768e-10
1.046667 	2.971403e-10
