0 	0.9999505
0.006666667 	0.999951
0.01333333 	0.9999515
0.02 	0.999952
0.02666667 	0.9999526
0.03333333 	0.9999531
0.04 	0.9999539
0.04666667 	0.9999547
0.05333333 	0.9999555
0.06 	0.9999563
0.06666667 	0.9999571
0.07333333 	0.9999523
0.08 	0.9999475
0.08666667 	0.9999426
0.09333333 	0.9999378
0.1 	0.9999329
0.1066667 	0.9999285
0.1133333 	0.999924
0.12 	0.9999196
0.1266667 	0.9999151
0.1333333 	0.9999107
0.14 	0.999914
0.1466667 	0.9999174
0.1533333 	0.9999208
0.16 	0.9999242
0.1666667 	0.9999275
0.1733333 	0.9999297
0.18 	0.9999319
0.1866667 	0.9999341
0.1933333 	0.9999362
0.2 	0.9999384
0.2066667 	0.9999366
0.2133333 	0.9999347
0.22 	0.9999329
0.2266667 	0.9999311
0.2333333 	0.9999292
0.24 	0.9999279
0.2466667 	0.9999266
0.2533333 	0.9999252
0.26 	0.9999239
0.2666667 	0.9999225
0.2733333 	0.9999266
0.28 	0.9999308
0.2866667 	0.9999349
0.2933333 	0.9999391
0.3 	0.9999432
0.3066667 	0.9999498
0.3133333 	0.9999564
0.32 	0.9999631
0.3266667 	0.9999697
0.3333333 	0.9999763
0.34 	0.999978
0.3466667 	0.9999796
0.3533333 	0.9999813
0.36 	0.999983
0.3666667 	0.9999846
0.3733333 	0.9999821
0.38 	0.9999796
0.3866667 	0.9999772
0.3933333 	0.9999747
0.4 	0.9999722
0.4066667 	0.9999602
0.4133333 	0.9999482
0.42 	0.9999362
0.4266667 	0.9999242
0.4333333 	0.9999122
0.44 	0.9999049
0.4466667 	0.9998976
0.4533333 	0.9998904
0.46 	0.9998831
0.4666667 	0.9998759
0.4733333 	0.9998857
0.48 	0.9998954
0.4866667 	0.9999052
0.4933333 	0.999915
0.5 	0.9999248
0.5066667 	0.9999346
0.5133333 	0.9999445
0.52 	0.9999543
0.5266667 	0.9999641
0.5333333 	0.9999739
0.54 	0.9999778
0.5466667 	0.9999817
0.5533333 	0.9999857
0.56 	0.9999896
0.5666667 	0.9999935
0.5733333 	0.9999943
0.58 	0.999995
0.5866667 	0.9999957
0.5933333 	0.9999965
0.6 	0.9999972
0.6066667 	0.9999934
0.6133333 	0.9999897
0.62 	0.9999859
0.6266667 	0.9999821
0.6333333 	0.9999784
0.64 	0.9999737
0.6466667 	0.9999691
0.6533333 	0.9999644
0.66 	0.9999597
0.6666667 	0.9999551
0.6733333 	0.9999572
0.68 	0.9999594
0.6866667 	0.9999615
0.6933333 	0.9999637
0.7 	0.9999658
0.7066667 	0.9999706
0.7133333 	0.9999753
0.72 	0.9999801
0.7266667 	0.9999849
0.7333333 	0.9999896
0.74 	0.9999899
0.7466667 	0.9999902
0.7533333 	0.9999905
0.76 	0.9999908
0.7666667 	0.9999911
0.7733333 	0.9999759
0.78 	0.9999607
0.7866667 	0.9999455
0.7933333 	0.9999303
0.8 	0.9999151
0.8066667 	0.9997526
0.8133333 	0.9995902
0.82 	0.9994277
0.8266667 	0.9992652
0.8333333 	0.9991027
0.84 	0.9968054
0.8466667 	0.9945081
0.8533333 	0.9922108
0.86 	0.9899134
0.8666667 	0.9876161
0.8733333 	0.9538061
0.88 	0.9199961
0.8866667 	0.8861861
0.8933333 	0.8523762
0.9 	0.8185662
0.9066667 	0.7342321
0.9133333 	0.6498981
0.92 	0.5655641
0.9266667 	0.4812301
0.9333333 	0.396896
0.94 	0.331578
0.9466667 	0.26626
0.9533333 	0.2009419
0.96 	0.1356239
0.9666667 	0.07030585
0.9733333 	0.05695849
0.98 	0.04361113
0.9866667 	0.03026378
0.9933333 	0.01691642
1 	0.003569067
1.006667 	0.002861089
1.013333 	0.002153111
1.02 	0.001445133
1.026667 	0.0007371552
1.033333 	2.917717e-05
1.04 	2.334736e-05
1.046667 	1.751755e-05
1.053333 	1.168773e-05
1.06 	5.857921e-06
1.066667 	2.810898e-08
1.073333 	2.248736e-08
1.08 	1.686605e-08
1.086667 	1.124473e-08
1.093333 	5.623406e-09
1.1 	2.086934e-12
1.106667 	1.669561e-12
1.113333 	1.252188e-12
1.12 	8.348149e-13
1.126667 	4.17442e-13
1.133333 	6.911728e-17
1.14 	5.529435e-17
1.146667 	4.147143e-17
1.153333 	2.76485e-17
1.16 	1.382557e-17
1.166667 	2.641443e-21
1.173333 	2.112638e-21
1.18 	1.584525e-21
1.186667 	1.056411e-21
1.193333 	5.282976e-22
1.2 	1.84061e-25
1.206667 	1.472522e-25
1.213333 	1.104434e-25
1.22 	7.363469e-26
1.226667 	3.682593e-26
1.233333 	1.717599e-29
1.24 	1.374105e-29
1.246667 	1.030611e-29
1.253333 	6.871176e-30
1.26 	3.43624e-30
1.266667 	1.302856e-33
1.273333 	1.042162e-33
1.28 	7.816398e-34
1.286667 	5.211177e-34
1.293333 	2.605956e-34
1.3 	7.344491e-38
1.306667 	5.875656e-38
1.313333 	4.40682e-38
1.32 	2.937984e-38
1.326667 	1.469148e-38
1.333333 	3.125423e-42
1.34 	2.500359e-42
1.346667 	1.875295e-42
1.353333 	1.250231e-42
1.36 	6.251676e-43
1.366667 	1.036789e-46
1.373333 	8.291867e-47
1.38 	6.218969e-47
1.386667 	4.146072e-47
1.393333 	2.073175e-47
1.4 	2.772492e-51
1.406667 	2.218006e-51
1.413333 	1.66352e-51
1.42 	1.109033e-51
1.426667 	5.545472e-52
1.433333 	6.095695e-56
1.44 	4.876578e-56
1.446667 	3.657462e-56
1.453333 	2.438345e-56
1.46 	1.219229e-56
1.466667 	1.121214e-60
1.473333 	8.964872e-61
1.48 	6.723697e-61
1.486667 	4.482523e-61
1.493333 	2.241349e-61
1.5 	1.743672e-65
1.506667 	1.394942e-65
1.513333 	1.046213e-65
1.52 	6.974831e-66
1.526667 	3.487536e-66
1.533333 	2.403784e-70
1.54 	1.923033e-70
1.546667 	1.442282e-70
1.553333 	9.615309e-71
1.56 	4.8078e-71
1.566667 	2.902038e-75
1.573333 	2.319714e-75
1.58 	1.739793e-75
1.586667 	1.159873e-75
1.593333 	5.799522e-76
1.6 	3.160652e-80
1.606667 	2.528528e-80
1.613333 	1.896404e-80
1.62 	1.26428e-80
1.626667 	6.321563e-81
1.633333 	3.249135e-85
1.64 	2.599314e-85
1.646667 	1.949493e-85
1.653333 	1.299673e-85
1.66 	6.498518e-86
1.666667 	3.106518e-90
1.673333 	2.482621e-90
1.68 	1.861973e-90
1.686667 	1.241325e-90
1.693333 	6.20677e-91
1.7 	2.900675e-95
1.706667 	2.320545e-95
1.713333 	1.740415e-95
1.72 	1.160286e-95
1.726667 	5.801558e-96
1.733333 	2.598628e-100
1.74 	2.078907e-100
1.746667 	1.559186e-100
1.753333 	1.039465e-100
1.76 	5.19744e-101
1.766667 	2.312976e-105
1.773333 	1.848306e-105
1.78 	1.386235e-105
1.786667 	9.241631e-106
1.793333 	4.620916e-106
1.8 	2.004923e-110
1.806667 	1.603942e-110
1.813333 	1.20296e-110
1.82 	8.019792e-111
1.826667 	4.00998e-111
1.833333 	1.687526e-115
1.84 	1.350023e-115
1.846667 	1.012521e-115
1.853333 	6.750187e-116
1.86 	3.375164e-116
1.866667 	1.408248e-120
1.873333 	1.12525e-120
1.88 	8.439407e-121
1.886667 	5.62631e-121
1.893333 	2.813213e-121
1.9 	1.158998e-125
1.906667 	9.272004e-126
1.913333 	6.954027e-126
1.92 	4.636049e-126
1.926667 	2.318071e-126
1.933333 	9.408935e-131
1.94 	7.527159e-131
1.946667 	5.645383e-131
1.953333 	3.763606e-131
1.96 	1.88183e-131
1.966667 	5.399896e-136
1.973333 	4.312389e-136
1.98 	3.234292e-136
1.986667 	2.156195e-136
1.993333 	1.078097e-136
2 	1.256775e-148
