0 	1.000003
0.006666667 	1.000003
0.01333333 	1.000004
0.02 	1.000004
0.02666667 	1.000004
0.03333333 	1.000004
0.04 	1.000004
0.04666667 	1.000004
0.05333333 	1.000005
0.06 	1.000005
0.06666667 	1.000005
0.07333333 	1.000005
0.08 	1.000005
0.08666667 	1.000004
0.09333333 	1.000004
0.1 	1.000004
0.1066667 	1.000004
0.1133333 	1.000005
0.12 	1.000005
0.1266667 	1.000005
0.1333333 	1.000005
0.14 	1.000005
0.1466667 	1.000005
0.1533333 	1.000005
0.16 	1.000005
0.1666667 	1.000005
0.1733333 	1.000004
0.18 	1.000004
0.1866667 	1.000004
0.1933333 	1.000004
0.2 	1.000004
0.2066667 	1.000004
0.2133333 	1.000004
0.22 	1.000004
0.2266667 	1.000004
0.2333333 	1.000004
0.24 	1.000004
0.2466667 	1.000005
0.2533333 	1.000005
0.26 	1.000005
0.2666667 	1.000006
0.2733333 	1.000005
0.28 	1.000005
0.2866667 	1.000005
0.2933333 	1.000005
0.3 	1.000005
0.3066667 	1.000005
0.3133333 	1.000005
0.32 	1.000004
0.3266667 	1.000004
0.3333333 	1.000004
0.34 	1.000004
0.3466667 	1.000004
0.3533333 	1.000005
0.36 	1.000005
0.3666667 	1.000005
0.3733333 	1.000005
0.38 	1.000005
0.3866667 	1.000005
0.3933333 	1.000005
0.4 	1.000005
0.4066667 	1.000005
0.4133333 	1.000004
0.42 	1.000004
0.4266667 	1.000004
0.4333333 	1.000004
0.44 	1.000004
0.4466667 	1.000004
0.4533333 	1.000004
0.46 	1.000004
0.4666667 	1.000004
0.4733333 	1.000003
0.48 	1.000003
0.4866667 	1.000003
0.4933333 	1.000003
0.5 	1.000003
0.5066667 	1.000003
0.5133333 	1.000003
0.52 	1.000003
0.5266667 	1.000003
0.5333333 	1.000003
0.54 	1.000003
0.5466667 	1.000003
0.5533333 	1.000003
0.56 	1.000003
0.5666667 	1.000003
0.5733333 	1.000003
0.58 	1.000003
0.5866667 	1.000003
0.5933333 	1.000003
0.6 	1.000003
0.6066667 	1.000003
0.6133333 	1.000003
0.62 	1.000002
0.6266667 	1.000002
0.6333333 	1.000002
0.64 	1.000002
0.6466667 	1.000002
0.6533333 	1.000002
0.66 	1.000002
0.6666667 	1.000002
0.6733333 	1.000002
0.68 	1.000002
0.6866667 	1.000002
0.6933333 	1.000002
0.7 	1.000002
0.7066667 	1.000002
0.7133333 	1.000001
0.72 	1.000001
0.7266667 	1.000001
0.7333333 	1.000001
0.74 	0.9999981
0.7466667 	0.9999951
0.7533333 	0.999992
0.76 	0.9999889
0.7666667 	0.9999858
0.7733333 	0.9990623
0.78 	0.9981388
0.7866667 	0.9972152
0.7933333 	0.9962917
0.8 	0.9953682
0.8066667 	0.9700534
0.8133333 	0.9447385
0.82 	0.9194237
0.8266667 	0.8941089
0.8333333 	0.8687941
0.84 	0.7797214
0.8466667 	0.6906487
0.8533333 	0.601576
0.86 	0.5125033
0.8666667 	0.4234307
0.8733333 	0.3489088
0.88 	0.274387
0.8866667 	0.1998651
0.8933333 	0.1253433
0.9 	0.05082145
0.9066667 	0.04081786
0.9133333 	0.03081427
0.92 	0.02081068
0.9266667 	0.01080709
0.9333333 	0.0008035008
0.94 	0.0006430612
0.9466667 	0.0004826215
0.9533333 	0.0003221819
0.96 	0.0001617422
0.9666667 	1.302579e-06
0.9733333 	1.042095e-06
0.98 	7.816105e-07
0.9866667 	5.211265e-07
0.9933333 	2.606424e-07
1 	1.584207e-10
1.006667 	1.267375e-10
1.013333 	9.505428e-11
1.02 	6.337107e-11
1.026667 	3.168787e-11
1.033333 	4.669236e-15
1.04 	3.735412e-15
1.046667 	2.801589e-15
1.053333 	1.867765e-15
1.06 	9.339415e-16
1.066667 	1.17899e-19
1.073333 	9.428237e-20
1.08 	7.071243e-20
1.086667 	4.714248e-20
