0 	0.9999469
0.006666667 	0.9999483
0.01333333 	0.9999497
0.02 	0.999951
0.02666667 	0.9999524
0.03333333 	0.9999538
0.04 	0.9999564
0.04666667 	0.9999591
0.05333333 	0.9999617
0.06 	0.9999644
0.06666667 	0.9999671
0.07333333 	0.9999664
0.08 	0.9999658
0.08666667 	0.9999652
0.09333333 	0.9999646
0.1 	0.999964
0.1066667 	0.9999597
0.1133333 	0.9999555
0.12 	0.9999513
0.1266667 	0.999947
0.1333333 	0.9999428
0.14 	0.9999426
0.1466667 	0.9999424
0.1533333 	0.9999422
0.16 	0.999942
0.1666667 	0.9999418
0.1733333 	0.9999422
0.18 	0.9999427
0.1866667 	0.9999432
0.1933333 	0.9999436
0.2 	0.9999441
0.2066667 	0.9999403
0.2133333 	0.9999366
0.22 	0.9999328
0.2266667 	0.999929
0.2333333 	0.9999253
0.24 	0.9999229
0.2466667 	0.9999206
0.2533333 	0.9999182
0.26 	0.9999159
0.2666667 	0.9999135
0.2733333 	0.9999191
0.28 	0.9999247
0.2866667 	0.9999303
0.2933333 	0.9999359
0.3 	0.9999415
0.3066667 	0.9999498
0.3133333 	0.9999581
0.32 	0.9999664
0.3266667 	0.9999747
0.3333333 	0.999983
0.34 	0.9999845
0.3466667 	0.999986
0.3533333 	0.9999876
0.36 	0.9999891
0.3666667 	0.9999907
0.3733333 	0.9999859
0.38 	0.9999812
0.3866667 	0.9999765
0.3933333 	0.9999717
0.4 	0.999967
0.4066667 	0.9999533
0.4133333 	0.9999397
0.42 	0.999926
0.4266667 	0.9999124
0.4333333 	0.9998987
0.44 	0.9998981
0.4466667 	0.9998976
0.4533333 	0.999897
0.46 	0.9998964
0.4666667 	0.9998958
0.4733333 	0.9999101
0.48 	0.9999243
0.4866667 	0.9999386
0.4933333 	0.9999528
0.5 	0.999967
0.5066667 	0.9999726
0.5133333 	0.9999782
0.52 	0.9999838
0.5266667 	0.9999893
0.5333333 	0.9999949
0.54 	0.9999953
0.5466667 	0.9999958
0.5533333 	0.9999962
0.56 	0.9999966
0.5666667 	0.999997
0.5733333 	0.9999953
0.58 	0.9999935
0.5866667 	0.9999917
0.5933333 	0.9999899
0.6 	0.9999881
0.6066667 	0.9999828
0.6133333 	0.9999775
0.62 	0.9999722
0.6266667 	0.9999669
0.6333333 	0.9999616
0.64 	0.9999612
0.6466667 	0.9999607
0.6533333 	0.9999602
0.66 	0.9999597
0.6666667 	0.9999593
0.6733333 	0.9999633
0.68 	0.9999674
0.6866667 	0.9999714
0.6933333 	0.9999754
0.7 	0.9999795
0.7066667 	0.9999758
0.7133333 	0.9999722
0.72 	0.9999685
0.7266667 	0.9999648
0.7333333 	0.9999612
0.74 	0.9997473
0.7466667 	0.9995334
0.7533333 	0.9993195
0.76 	0.9991056
0.7666667 	0.9988917
0.7733333 	0.9949063
0.78 	0.990921
0.7866667 	0.9869357
0.7933333 	0.9829504
0.8 	0.978965
0.8066667 	0.9307054
0.8133333 	0.8824457
0.82 	0.8341861
0.8266667 	0.7859264
0.8333333 	0.7376668
0.84 	0.6483758
0.8466667 	0.5590848
0.8533333 	0.4697939
0.86 	0.3805029
0.8666667 	0.2912119
0.8733333 	0.239863
0.88 	0.188514
0.8866667 	0.1371651
0.8933333 	0.08581616
0.9 	0.03446721
0.9066667 	0.02775036
0.9133333 	0.0210335
0.92 	0.01431665
