0 	0.9999584
0.006666667 	0.9999606
0.01333333 	0.9999628
0.02 	0.9999649
0.02666667 	0.9999671
0.03333333 	0.9999693
0.04 	0.9999718
0.04666667 	0.9999743
0.05333333 	0.9999768
0.06 	0.9999793
0.06666667 	0.9999818
0.07333333 	0.9999797
0.08 	0.9999775
0.08666667 	0.9999754
0.09333333 	0.9999732
0.1 	0.9999711
0.1066667 	0.9999646
0.1133333 	0.9999581
0.12 	0.9999516
0.1266667 	0.9999452
0.1333333 	0.9999387
0.14 	0.9999336
0.1466667 	0.9999286
0.1533333 	0.9999235
0.16 	0.9999185
0.1666667 	0.9999134
0.1733333 	0.999912
0.18 	0.9999106
0.1866667 	0.9999091
0.1933333 	0.9999077
0.2 	0.9999063
0.2066667 	0.9999035
0.2133333 	0.9999006
0.22 	0.9998977
0.2266667 	0.9998949
0.2333333 	0.999892
0.24 	0.9998912
0.2466667 	0.9998904
0.2533333 	0.9998896
0.26 	0.9998887
0.2666667 	0.9998879
0.2733333 	0.9998959
0.28 	0.999904
0.2866667 	0.999912
0.2933333 	0.99992
0.3 	0.999928
0.3066667 	0.9999377
0.3133333 	0.9999473
0.32 	0.9999569
0.3266667 	0.9999665
0.3333333 	0.9999762
0.34 	0.9999797
0.3466667 	0.9999832
0.3533333 	0.9999867
0.36 	0.9999903
0.3666667 	0.9999938
0.3733333 	0.9999931
0.38 	0.9999925
0.3866667 	0.9999918
0.3933333 	0.9999911
0.4 	0.9999905
0.4066667 	0.9999845
0.4133333 	0.9999786
0.42 	0.9999727
0.4266667 	0.9999667
0.4333333 	0.9999608
0.44 	0.9999579
0.4466667 	0.999955
0.4533333 	0.9999521
0.46 	0.9999492
0.4666667 	0.9999463
0.4733333 	0.9999512
0.48 	0.9999562
0.4866667 	0.9999611
0.4933333 	0.9999661
0.5 	0.999971
0.5066667 	0.9999748
0.5133333 	0.9999785
0.52 	0.9999823
0.5266667 	0.9999861
0.5333333 	0.9999899
0.54 	0.9999914
0.5466667 	0.999993
0.5533333 	0.9999946
0.56 	0.9999961
0.5666667 	0.9999977
0.5733333 	0.9999977
0.58 	0.9999976
0.5866667 	0.9999976
0.5933333 	0.9999975
0.6 	0.9999975
0.6066667 	0.9999945
0.6133333 	0.9999915
0.62 	0.9999885
0.6266667 	0.9999855
0.6333333 	0.9999826
0.64 	0.9999793
0.6466667 	0.999976
0.6533333 	0.9999727
0.66 	0.9999694
0.6666667 	0.9999661
0.6733333 	0.9999671
0.68 	0.9999681
0.6866667 	0.9999691
0.6933333 	0.9999701
0.7 	0.9999711
0.7066667 	0.9999746
0.7133333 	0.999978
0.72 	0.9999814
0.7266667 	0.9999848
0.7333333 	0.9999883
0.74 	0.9999886
0.7466667 	0.9999888
0.7533333 	0.9999891
0.76 	0.9999894
0.7666667 	0.9999897
