0 	0.9999978
0.006666667 	0.9999972
0.01333333 	0.9999967
0.02 	0.9999962
0.02666667 	0.9999956
0.03333333 	0.9999951
0.04 	0.9999951
0.04666667 	0.9999952
0.05333333 	0.9999952
0.06 	0.9999953
0.06666667 	0.9999953
0.07333333 	0.9999949
0.08 	0.9999945
0.08666667 	0.9999941
0.09333333 	0.9999936
0.1 	0.9999932
0.1066667 	0.9999913
0.1133333 	0.9999893
0.12 	0.9999873
0.1266667 	0.9999853
0.1333333 	0.9999834
0.14 	0.9999844
0.1466667 	0.9999854
0.1533333 	0.9999863
0.16 	0.9999873
0.1666667 	0.9999883
0.1733333 	0.9999905
0.18 	0.9999928
0.1866667 	0.999995
0.1933333 	0.9999972
0.2 	0.9999995
0.2066667 	0.9999995
0.2133333 	0.9999995
0.22 	0.9999996
0.2266667 	0.9999996
0.2333333 	0.9999997
0.24 	0.9999995
0.2466667 	0.9999993
0.2533333 	0.9999991
0.26 	0.9999989
0.2666667 	0.9999987
0.2733333 	0.999999
0.28 	0.9999994
0.2866667 	0.9999998
0.2933333 	1
0.3 	1.000001
0.3066667 	1.000001
0.3133333 	1.000002
0.32 	1.000002
0.3266667 	1.000003
0.3333333 	1.000004
0.34 	1.000004
0.3466667 	1.000004
0.3533333 	1.000004
0.36 	1.000004
0.3666667 	1.000004
0.3733333 	1.000004
0.38 	1.000004
0.3866667 	1.000003
0.3933333 	1.000003
0.4 	1.000003
0.4066667 	1.000003
0.4133333 	1.000002
0.42 	1.000002
0.4266667 	1.000001
0.4333333 	1.000001
0.44 	1.000001
0.4466667 	1.000001
0.4533333 	1.000001
0.46 	1.000001
0.4666667 	1.000001
0.4733333 	1.000001
0.48 	1.000002
0.4866667 	1.000003
0.4933333 	1.000003
0.5 	1.000004
0.5066667 	1.000004
0.5133333 	1.000004
0.52 	1.000005
0.5266667 	1.000005
0.5333333 	1.000006
0.54 	1.000006
0.5466667 	1.000006
0.5533333 	1.000006
0.56 	1.000006
0.5666667 	1.000006
0.5733333 	1.000005
0.58 	1.000005
0.5866667 	1.000005
0.5933333 	1.000005
0.6 	1.000005
0.6066667 	1.000004
0.6133333 	1.000004
0.62 	1.000004
0.6266667 	1.000004
0.6333333 	1.000003
0.64 	1.000003
0.6466667 	1.000003
0.6533333 	1.000002
0.66 	1.000002
0.6666667 	1.000002
0.6733333 	1.000001
0.68 	1.000001
0.6866667 	1.000001
0.6933333 	1.000001
0.7 	1
0.7066667 	1
0.7133333 	0.9999998
0.72 	0.9999995
0.7266667 	0.9999992
0.7333333 	0.999999
0.74 	0.999915
0.7466667 	0.9998311
0.7533333 	0.9997472
0.76 	0.9996633
0.7666667 	0.9995794
0.7733333 	0.993886
0.78 	0.9881926
0.7866667 	0.9824992
0.7933333 	0.9768058
0.8 	0.9711124
0.8066667 	0.9186274
0.8133333 	0.8661423
0.82 	0.8136573
0.8266667 	0.7611723
0.8333333 	0.7086873
0.84 	0.6167882
0.8466667 	0.5248891
0.8533333 	0.4329901
0.86 	0.341091
0.8666667 	0.249192
0.8733333 	0.2017998
0.88 	0.1544077
0.8866667 	0.1070155
0.8933333 	0.05962336
0.9 	0.01223121
0.9066667 	0.009824906
0.9133333 	0.007418607
0.92 	0.005012307
0.9266667 	0.002606008
0.9333333 	0.0001997089
0.94 	0.00016084
0.9466667 	0.000121971
0.9533333 	8.310206e-05
0.96 	4.42331e-05
0.9666667 	5.36414e-06
0.9733333 	4.335178e-06
0.98 	3.306216e-06
0.9866667 	2.277255e-06
0.9933333 	1.248293e-06
1 	2.193313e-07
1.006667 	1.771861e-07
1.013333 	1.350409e-07
1.02 	9.289579e-08
1.026667 	5.075063e-08
1.033333 	8.605481e-09
1.04 	6.886853e-09
1.046667 	5.168224e-09
1.053333 	3.449596e-09
1.06 	1.730967e-09
1.066667 	1.233847e-11
1.073333 	9.9835e-12
1.08 	7.628617e-12
1.086667 	5.273735e-12
1.093333 	2.918853e-12
1.1 	5.639703e-13
1.106667 	5.186769e-13
1.113333 	4.733836e-13
1.12 	4.280902e-13
1.126667 	3.827968e-13
1.133333 	3.375035e-13
1.14 	2.883231e-13
1.146667 	2.391427e-13
1.153333 	1.899623e-13
1.16 	1.40782e-13
1.166667 	9.160161e-14
1.173333 	7.857782e-14
1.18 	6.555404e-14
