0 	0.9999574
0.006666667 	0.9999584
0.01333333 	0.9999595
0.02 	0.9999606
0.02666667 	0.9999616
0.03333333 	0.9999627
0.04 	0.9999652
0.04666667 	0.9999676
0.05333333 	0.9999701
0.06 	0.9999725
0.06666667 	0.999975
0.07333333 	0.9999758
0.08 	0.9999766
0.08666667 	0.9999774
0.09333333 	0.9999782
0.1 	0.999979
0.1066667 	0.9999755
0.1133333 	0.999972
0.12 	0.9999685
0.1266667 	0.999965
0.1333333 	0.9999615
0.14 	0.9999541
0.1466667 	0.9999466
0.1533333 	0.9999392
0.16 	0.9999318
0.1666667 	0.9999243
0.1733333 	0.9999164
0.18 	0.9999085
0.1866667 	0.9999006
0.1933333 	0.9998927
0.2 	0.9998847
0.2066667 	0.9998804
0.2133333 	0.9998761
0.22 	0.9998717
0.2266667 	0.9998674
0.2333333 	0.9998631
0.24 	0.99987
0.2466667 	0.999877
0.2533333 	0.9998839
0.26 	0.9998909
0.2666667 	0.9998978
0.2733333 	0.9999112
0.28 	0.9999245
0.2866667 	0.9999378
0.2933333 	0.9999511
0.3 	0.9999644
0.3066667 	0.9999705
0.3133333 	0.9999766
0.32 	0.9999827
0.3266667 	0.9999888
0.3333333 	0.9999949
0.34 	0.9999945
0.3466667 	0.9999941
0.3533333 	0.9999936
0.36 	0.9999932
0.3666667 	0.9999928
0.3733333 	0.9999877
0.38 	0.9999826
0.3866667 	0.9999775
0.3933333 	0.9999725
0.4 	0.9999674
0.4066667 	0.9999604
0.4133333 	0.9999534
0.42 	0.9999465
0.4266667 	0.9999395
0.4333333 	0.9999326
0.44 	0.9999347
0.4466667 	0.9999369
0.4533333 	0.999939
0.46 	0.9999411
0.4666667 	0.9999433
0.4733333 	0.9999511
0.48 	0.999959
0.4866667 	0.9999668
0.4933333 	0.9999747
0.5 	0.9999826
0.5066667 	0.9999855
0.5133333 	0.9999885
0.52 	0.9999915
0.5266667 	0.9999944
0.5333333 	0.9999974
0.54 	0.9999964
0.5466667 	0.9999954
0.5533333 	0.9999945
0.56 	0.9999935
0.5666667 	0.9999925
0.5733333 	0.9999889
0.58 	0.9999852
0.5866667 	0.9999816
0.5933333 	0.9999779
0.6 	0.9999743
0.6066667 	0.9999716
0.6133333 	0.9999689
0.62 	0.9999662
0.6266667 	0.9999635
0.6333333 	0.9999608
0.64 	0.9999633
0.6466667 	0.9999658
0.6533333 	0.9999683
0.66 	0.9999708
0.6666667 	0.9999733
0.6733333 	0.9999771
0.68 	0.9999808
0.6866667 	0.9999846
0.6933333 	0.9999883
0.7 	0.9999921
0.7066667 	0.9999753
0.7133333 	0.9999585
0.72 	0.9999417
0.7266667 	0.9999249
0.7333333 	0.9999081
0.74 	0.9977981
0.7466667 	0.9956881
0.7533333 	0.9935782
0.76 	0.9914682
0.7666667 	0.9893582
0.7733333 	0.957035
0.78 	0.9247118
0.7866667 	0.8923886
0.7933333 	0.8600653
0.8 	0.8277421
0.8066667 	0.7382237
0.8133333 	0.6487053
0.82 	0.5591868
0.8266667 	0.4696684
0.8333333 	0.38015
0.84 	0.3126698
0.8466667 	0.2451896
0.8533333 	0.1777093
0.86 	0.1102291
0.8666667 	0.04274892
0.8733333 	0.03438055
0.88 	0.02601219
0.8866667 	0.01764382
0.8933333 	0.009275461
0.9 	0.0009070973
0.9066667 	0.0007286825
0.9133333 	0.0005502676
0.92 	0.0003718527
0.9266667 	0.0001934378
0.9333333 	1.502297e-05
0.94 	1.209879e-05
0.9466667 	9.174609e-06
0.9533333 	6.250429e-06
0.96 	3.32625e-06
0.9666667 	4.020706e-07
0.9733333 	3.238887e-07
0.98 	2.457068e-07
0.9866667 	1.675248e-07
0.9933333 	8.934291e-08
1 	1.116098e-08
1.006667 	8.961093e-09
1.013333 	6.761205e-09
1.02 	4.561318e-09
1.026667 	2.36143e-09
1.033333 	1.615427e-10
1.04 	1.293067e-10
1.046667 	9.707075e-11
1.053333 	6.483477e-11
1.06 	3.25988e-11
1.066667 	3.628246e-13
1.073333 	2.902851e-13
1.08 	2.177472e-13
1.086667 	1.452093e-13
1.093333 	7.26714e-14
1.1 	1.334865e-16
1.106667 	1.072325e-16
1.113333 	8.097855e-17
1.12 	5.472456e-17
1.126667 	2.847058e-17
1.133333 	2.216587e-18
1.14 	1.804505e-18
1.146667 	1.392423e-18
1.153333 	9.803412e-19
1.16 	5.682591e-19
1.166667 	1.561771e-19
1.173333 	1.311968e-19
1.18 	1.062165e-19
1.186667 	8.123627e-20
1.193333 	5.625601e-20
1.2 	3.127574e-20
1.206667 	2.683747e-20
1.213333 	2.239919e-20
1.22 	1.796092e-20
1.226667 	1.352265e-20
1.233333 	9.084374e-21
1.24 	7.608085e-21
1.246667 	6.131797e-21
1.253333 	4.655509e-21
1.26 	3.17922e-21
1.266667 	1.702932e-21
1.273333 	1.405345e-21
1.28 	1.107759e-21
1.286667 	8.101723e-22
1.293333 	5.125858e-22
1.3 	2.149992e-22
1.306667 	1.750114e-22
1.313333 	1.350236e-22
1.32 	9.503578e-23
1.326667 	5.504798e-23
1.333333 	1.506019e-23
1.34 	1.213599e-23
1.346667 	9.211797e-24
1.353333 	6.287601e-24
1.36 	3.363405e-24
1.366667 	4.39209e-25
1.373333 	3.520247e-25
1.38 	2.648406e-25
1.386667 	1.776564e-25
1.393333 	9.047229e-26
1.4 	3.288154e-27
1.406667 	2.631357e-27
1.413333 	1.97456e-27
1.42 	1.317764e-27
1.426667 	6.609669e-28
1.433333 	4.170226e-30
1.44 	3.336317e-30
1.446667 	2.502408e-30
1.453333 	1.668499e-30
1.46 	8.345901e-31
1.466667 	6.812227e-34
1.473333 	5.44953e-34
1.48 	4.08725e-34
1.486667 	2.724969e-34
1.493333 	1.362689e-34
1.5 	4.080495e-38
1.506667 	3.264438e-38
1.513333 	2.44838e-38
1.52 	1.632323e-38
1.526667 	8.162653e-39
1.533333 	2.07793e-42
1.54 	1.662363e-42
1.546667 	1.246795e-42
1.553333 	8.312274e-43
1.56 	4.156597e-43
1.566667 	9.199365e-47
1.573333 	7.357901e-47
1.58 	5.518516e-47
1.586667 	3.67913e-47
1.593333 	1.839744e-47
1.6 	3.580276e-51
1.606667 	2.864246e-51
1.613333 	2.148216e-51
1.62 	1.432186e-51
1.626667 	7.161556e-52
1.633333 	1.255013e-55
1.64 	1.004019e-55
1.646667 	7.530245e-56
1.653333 	5.020301e-56
1.66 	2.510358e-56
1.666667 	4.143425e-60
1.673333 	3.313762e-60
1.68 	2.485353e-60
1.686667 	1.656945e-60
1.693333 	8.28537e-61
1.7 	1.288084e-64
1.706667 	1.030475e-64
1.713333 	7.72866e-65
1.72 	5.152568e-65
1.726667 	2.576477e-65
1.733333 	3.857133e-69
1.74 	3.085729e-69
1.746667 	2.314324e-69
1.753333 	1.54292e-69
1.76 	7.715156e-70
1.766667 	1.112907e-73
1.773333 	8.900233e-74
1.78 	6.675254e-74
1.786667 	4.450274e-74
1.793333 	2.225294e-74
1.8 	3.142595e-78
1.806667 	2.514094e-78
1.813333 	1.885593e-78
1.82 	1.257091e-78
1.826667 	6.285897e-79
1.833333 	8.829666e-83
1.84 	7.063782e-83
1.846667 	5.297898e-83
1.853333 	3.532015e-83
1.86 	1.766131e-83
1.866667 	2.47253e-87
1.873333 	1.977332e-87
1.88 	1.483016e-87
1.886667 	9.887003e-88
1.893333 	4.943846e-88
1.9 	6.895895e-92
1.906667 	5.516754e-92
1.913333 	4.137613e-92
1.92 	2.758473e-92
1.926667 	1.379332e-92
1.933333 	1.916449e-96
1.94 	1.53317e-96
1.946667 	1.149891e-96
1.953333 	7.66612e-97
1.96 	3.833328e-97
1.966667 	5.363568e-101
1.973333 	4.289321e-101
1.98 	3.216991e-101
1.986667 	2.144661e-101
1.993333 	1.07233e-101
2 	1.250052e-113
