0 	1
0.006666667 	1
0.01333333 	1
0.02 	1
0.02666667 	1
0.03333333 	1
0.04 	1.000001
0.04666667 	1.000001
0.05333333 	1.000001
0.06 	1.000001
0.06666667 	1.000001
0.07333333 	1.000001
0.08 	1.000001
0.08666667 	1.000001
0.09333333 	1.000001
0.1 	1
0.1066667 	1
0.1133333 	1
0.12 	1
0.1266667 	1
0.1333333 	1
0.14 	1
0.1466667 	1.000001
0.1533333 	1.000001
0.16 	1.000001
0.1666667 	1.000001
0.1733333 	1.000001
0.18 	1.000001
0.1866667 	1.000001
0.1933333 	1.000001
0.2 	1.000001
0.2066667 	1.000001
0.2133333 	1.000001
0.22 	1.000001
0.2266667 	1.000001
0.2333333 	1.000001
0.24 	1.000001
0.2466667 	1.000001
0.2533333 	1.000001
0.26 	1.000001
0.2666667 	1.000001
0.2733333 	1.000001
0.28 	1.000001
0.2866667 	1.000001
0.2933333 	1.000001
0.3 	1.000001
0.3066667 	1.000001
0.3133333 	1.000001
0.32 	1.000001
0.3266667 	1.000001
0.3333333 	1.000001
0.34 	1.000001
0.3466667 	1.000001
0.3533333 	1.000001
0.36 	1.000001
0.3666667 	1.000001
0.3733333 	1.000001
0.38 	1.000001
0.3866667 	1.000001
0.3933333 	1.000001
0.4 	1.000001
0.4066667 	1.000001
0.4133333 	1.000001
0.42 	1.000001
0.4266667 	1.000001
0.4333333 	1.000001
0.44 	1
0.4466667 	1
0.4533333 	1
0.46 	1
0.4666667 	1
0.4733333 	1
0.48 	1
0.4866667 	1
0.4933333 	1
0.5 	1
0.5066667 	1
0.5133333 	1
0.52 	1
0.5266667 	1
0.5333333 	1
0.54 	1
0.5466667 	1
0.5533333 	1
0.56 	1
0.5666667 	1
0.5733333 	1
0.58 	1
0.5866667 	1
0.5933333 	1
0.6 	1
0.6066667 	1
0.6133333 	1
0.62 	1
0.6266667 	1
0.6333333 	1
0.64 	1
0.6466667 	1
0.6533333 	1
0.66 	1
0.6666667 	1
0.6733333 	1
0.68 	1
0.6866667 	1
0.6933333 	1
0.7 	1
0.7066667 	1
0.7133333 	1
0.72 	1
0.7266667 	1
0.7333333 	1
0.74 	0.9999999
0.7466667 	0.9999999
0.7533333 	0.9999999
0.76 	0.9999999
0.7666667 	0.9999999
0.7733333 	0.9999999
0.78 	0.9999999
0.7866667 	0.9999999
0.7933333 	0.9999999
0.8 	1
0.8066667 	0.9999993
0.8133333 	0.9999987
0.82 	0.9999981
0.8266667 	0.9999975
0.8333333 	0.9999969
0.84 	0.8999972
0.8466667 	0.7999974
0.8533333 	0.6999977
0.86 	0.5999979
0.8666667 	0.4999982
0.8733333 	0.3999988
0.88 	0.2999994
0.8866667 	0.2000001
0.8933333 	0.1000007
0.9 	1.30235e-06
0.9066667 	1.04188e-06
0.9133333 	7.814101e-07
0.92 	5.209401e-07
0.9266667 	2.6047e-07
0.9333333 	4.846728e-16
0.94 	3.877383e-16
0.9466667 	2.908037e-16
0.9533333 	1.938691e-16
0.96 	9.693457e-17
0.9666667 	3.443074e-24
0.9733333 	2.366747e-24
0.98 	1.77506e-24
0.9866667 	1.183373e-24
0.9933333 	5.916867e-25
1 	6.052233e-33
1.006667 	4.841786e-33
1.013333 	3.63134e-33
1.02 	2.420893e-33
1.026667 	1.210446e-33
1.033333 	7.743981e-42
1.04 	6.195185e-42
1.046667 	4.646388e-42
1.053333 	3.097592e-42
1.06 	1.548796e-42
1.066667 	8.623627e-50
1.073333 	7.037494e-51
1.08 	5.27812e-51
1.086667 	3.518747e-51
1.093333 	1.759373e-51
1.1 	1.708956e-59
1.106667 	1.367165e-59
1.113333 	1.025374e-59
1.12 	6.835824e-60
1.126667 	3.417912e-60
1.133333 	2.777344e-68
1.14 	2.221876e-68
1.146667 	1.666407e-68
1.153333 	1.110938e-68
1.16 	5.554689e-69
1.166667 	3.01543e-76
1.173333 	1.904728e-77
1.18 	1.428546e-77
1.186667 	9.523641e-78
1.193333 	4.76182e-78
1.2 	8.057943e-124
1.206667 	6.446354e-124
1.213333 	4.834766e-124
1.22 	3.223177e-124
1.226667 	1.611589e-124
1.233333 	7.377179e-133
1.24 	5.901743e-133
1.246667 	4.426307e-133
1.253333 	2.950871e-133
1.26 	1.475436e-133
1.266667 	7.377477e-141
1.273333 	2.307403e-145
1.28 	1.730552e-145
1.286667 	1.153702e-145
1.293333 	5.768511e-146
1.3 	5.276783e-152
1.306667 	4.221426e-152
1.313333 	3.16607e-152
1.32 	2.110714e-152
