0 	1.000002
0.006666667 	1.000002
0.01333333 	1.000003
0.02 	1.000003
0.02666667 	1.000003
0.03333333 	1.000003
0.04 	1.000004
0.04666667 	1.000004
0.05333333 	1.000004
0.06 	1.000004
0.06666667 	1.000004
0.07333333 	1.000004
0.08 	1.000004
0.08666667 	1.000004
0.09333333 	1.000004
0.1 	1.000004
0.1066667 	1.000004
0.1133333 	1.000004
0.12 	1.000004
0.1266667 	1.000004
0.1333333 	1.000004
0.14 	1.000004
0.1466667 	1.000004
0.1533333 	1.000004
0.16 	1.000004
0.1666667 	1.000004
0.1733333 	1.000004
0.18 	1.000004
0.1866667 	1.000004
0.1933333 	1.000004
0.2 	1.000004
0.2066667 	1.000004
0.2133333 	1.000004
0.22 	1.000004
0.2266667 	1.000004
0.2333333 	1.000004
0.24 	1.000004
0.2466667 	1.000004
0.2533333 	1.000004
0.26 	1.000004
0.2666667 	1.000004
0.2733333 	1.000004
0.28 	1.000004
0.2866667 	1.000004
0.2933333 	1.000004
0.3 	1.000004
0.3066667 	1.000004
0.3133333 	1.000004
0.32 	1.000004
0.3266667 	1.000004
0.3333333 	1.000004
0.34 	1.000004
0.3466667 	1.000004
0.3533333 	1.000004
0.36 	1.000004
0.3666667 	1.000004
0.3733333 	1.000004
0.38 	1.000004
0.3866667 	1.000004
0.3933333 	1.000004
0.4 	1.000004
0.4066667 	1.000003
0.4133333 	1.000003
0.42 	1.000003
0.4266667 	1.000003
0.4333333 	1.000003
0.44 	1.000003
0.4466667 	1.000003
0.4533333 	1.000003
0.46 	1.000003
0.4666667 	1.000003
0.4733333 	1.000003
0.48 	1.000003
0.4866667 	1.000003
0.4933333 	1.000003
0.5 	1.000002
0.5066667 	1.000002
0.5133333 	1.000002
0.52 	1.000002
0.5266667 	1.000002
0.5333333 	1.000002
0.54 	1.000002
0.5466667 	1.000002
0.5533333 	1.000002
0.56 	1.000002
0.5666667 	1.000002
0.5733333 	1.000002
0.58 	1.000002
0.5866667 	1.000002
0.5933333 	1.000002
0.6 	1.000002
0.6066667 	1.000002
0.6133333 	1.000001
0.62 	1.000001
0.6266667 	1.000001
0.6333333 	1.000001
0.64 	1.000001
0.6466667 	1.000001
0.6533333 	1.000001
0.66 	1.000001
0.6666667 	1.000001
0.6733333 	1.000001
0.68 	1.000001
0.6866667 	1.000001
0.6933333 	1.000001
0.7 	1.000001
0.7066667 	1.000001
0.7133333 	1.000001
0.72 	1.000001
0.7266667 	1.000001
0.7333333 	1.000001
0.74 	1.000001
0.7466667 	1.000001
0.7533333 	1
0.76 	1
0.7666667 	1
0.7733333 	0.9999999
0.78 	0.9999994
0.7866667 	0.999999
0.7933333 	0.9999985
0.8 	0.999998
0.8066667 	0.9978115
0.8133333 	0.995625
0.82 	0.9934385
0.8266667 	0.991252
0.8333333 	0.9890655
0.84 	0.8915187
0.8466667 	0.7939718
0.8533333 	0.696425
0.86 	0.5988782
0.8666667 	0.5013313
0.8733333 	0.4035185
0.88 	0.3057057
0.8866667 	0.2078928
0.8933333 	0.11008
0.9 	0.0122672
0.9066667 	0.009814426
0.9133333 	0.007361651
0.92 	0.004908876
0.9266667 	0.002456101
0.9333333 	3.326011e-06
0.94 	2.660813e-06
0.9466667 	1.995614e-06
0.9533333 	1.330415e-06
0.96 	6.652159e-07
0.9666667 	1.701927e-11
0.9733333 	1.361277e-11
0.98 	1.02096e-11
0.9866667 	6.806428e-12
0.9933333 	3.403258e-12
1 	8.696163e-17
1.006667 	6.956945e-17
1.013333 	5.217726e-17
1.02 	3.478507e-17
1.026667 	1.739289e-17
1.033333 	6.999448e-22
1.04 	5.599576e-22
1.046667 	4.199705e-22
1.053333 	2.799833e-22
1.06 	1.399962e-22
1.066667 	9.020065e-27
1.073333 	7.210477e-27
1.08 	5.407888e-27
1.086667 	3.605299e-27
1.093333 	1.802711e-27
1.1 	1.220505e-31
1.106667 	9.764072e-32
1.113333 	7.32309e-32
1.12 	4.882109e-32
1.126667 	2.441127e-32
1.133333 	1.454693e-36
1.14 	1.163758e-36
1.146667 	8.728219e-37
1.153333 	5.818862e-37
1.16 	2.909506e-37
1.166667 	1.494107e-41
1.173333 	1.194124e-41
1.18 	8.955965e-42
1.186667 	5.970688e-42
1.193333 	2.98541e-42
1.2 	1.331049e-46
1.206667 	1.064841e-46
1.213333 	7.986337e-47
1.22 	5.324259e-47
1.226667 	2.662182e-47
1.233333 	1.04521e-51
1.24 	8.361693e-52
1.246667 	6.271288e-52
1.253333 	4.180883e-52
1.26 	2.090478e-52
1.266667 	7.327274e-57
1.273333 	5.853467e-57
1.28 	4.390112e-57
1.286667 	2.926757e-57
1.293333 	1.463401e-57
1.3 	4.613387e-62
1.306667 	3.690715e-62
1.313333 	2.768043e-62
1.32 	1.845371e-62
1.326667 	9.226986e-63
1.333333 	2.643508e-67
1.34 	2.11481e-67
1.346667 	1.586111e-67
1.353333 	1.057412e-67
1.36 	5.287128e-68
1.366667 	1.389549e-72
1.373333 	1.109526e-72
1.38 	8.321459e-73
1.386667 	5.547661e-73
1.393333 	2.773864e-73
1.4 	6.703942e-78
1.406667 	5.363159e-78
1.413333 	4.022377e-78
1.42 	2.681595e-78
1.426667 	1.340812e-78
1.433333 	3.002784e-83
1.44 	2.40223e-83
1.446667 	1.801676e-83
1.453333 	1.201121e-83
1.46 	6.005669e-84
1.466667 	1.255192e-88
1.473333 	1.001752e-88
1.48 	7.513155e-89
1.486667 	5.008786e-89
1.493333 	2.504418e-89
1.5 	4.881528e-94
1.506667 	3.905226e-94
1.513333 	2.928924e-94
1.52 	1.952622e-94
1.526667 	9.763197e-95
1.533333 	1.785975e-99
1.54 	1.428781e-99
1.546667 	1.071587e-99
1.553333 	7.143936e-100
1.56 	3.571999e-100
1.566667 	6.169955e-105
1.573333 	4.92168e-105
1.58 	3.691265e-105
1.586667 	2.46085e-105
1.593333 	1.230435e-105
1.6 	2.001192e-110
1.606667 	1.600955e-110
1.613333 	1.200718e-110
1.62 	8.004804e-111
1.626667 	4.002433e-111
1.633333 	6.163756e-116
1.64 	4.931009e-116
1.646667 	3.698261e-116
1.653333 	2.465513e-116
1.66 	1.232766e-116
1.666667 	1.808282e-121
1.673333 	1.441696e-121
1.68 	1.081273e-121
1.686667 	7.208503e-122
1.693333 	3.604277e-122
1.7 	5.012741e-127
1.706667 	4.010196e-127
1.713333 	3.00765e-127
1.72 	2.005104e-127
1.726667 	1.002559e-127
1.733333 	1.329412e-132
1.74 	1.06353e-132
1.746667 	7.976483e-133
1.753333 	5.317667e-133
1.76 	2.65885e-133
1.766667 	3.380987e-138
1.773333 	2.694156e-138
1.78 	2.020619e-138
1.786667 	1.347082e-138
1.793333 	6.735451e-139
1.8 	8.161359e-144
1.806667 	6.529092e-144
1.813333 	4.896824e-144
1.82 	3.264557e-144
1.826667 	1.63229e-144
1.833333 	2.293031e-149
1.84 	1.838893e-149
1.846667 	1.384755e-149
1.853333 	9.306172e-150
1.86 	4.764793e-150
1.866667 	2.234133e-151
1.873333 	1.793843e-151
1.88 	1.353554e-151
1.886667 	9.132653e-152
1.893333 	4.729766e-152
1.9 	3.268802e-153
1.906667 	2.623424e-153
1.913333 	1.978045e-153
1.92 	1.332667e-153
1.926667 	6.872884e-154
1.933333 	4.191008e-155
1.94 	3.361591e-155
1.946667 	2.532174e-155
1.953333 	1.702756e-155
1.96 	8.733389e-156
1.966667 	4.392152e-157
1.973333 	3.529165e-157
1.98 	2.666182e-157
1.986667 	1.803199e-157
1.993333 	9.402158e-158
2 	7.723277e-159
