0 	1.000003
0.006666667 	1.000003
0.01333333 	1.000003
0.02 	1.000004
0.02666667 	1.000004
0.03333333 	1.000004
0.04 	1.000004
0.04666667 	1.000004
0.05333333 	1.000004
0.06 	1.000004
0.06666667 	1.000004
0.07333333 	1.000004
0.08 	1.000004
0.08666667 	1.000004
0.09333333 	1.000003
0.1 	1.000003
0.1066667 	1.000003
0.1133333 	1.000003
0.12 	1.000004
0.1266667 	1.000004
0.1333333 	1.000004
0.14 	1.000004
0.1466667 	1.000004
0.1533333 	1.000004
0.16 	1.000004
0.1666667 	1.000004
0.1733333 	1.000004
0.18 	1.000004
0.1866667 	1.000003
0.1933333 	1.000003
0.2 	1.000003
0.2066667 	1.000003
0.2133333 	1.000003
0.22 	1.000003
0.2266667 	1.000003
0.2333333 	1.000003
0.24 	1.000003
0.2466667 	1.000004
0.2533333 	1.000004
0.26 	1.000004
0.2666667 	1.000005
0.2733333 	1.000004
0.28 	1.000004
0.2866667 	1.000004
0.2933333 	1.000004
0.3 	1.000004
0.3066667 	1.000003
0.3133333 	1.000003
0.32 	1.000003
0.3266667 	1.000003
0.3333333 	1.000003
0.34 	1.000003
0.3466667 	1.000003
0.3533333 	1.000003
0.36 	1.000004
0.3666667 	1.000004
0.3733333 	1.000004
0.38 	1.000004
0.3866667 	1.000004
0.3933333 	1.000004
0.4 	1.000004
0.4066667 	1.000004
0.4133333 	1.000003
0.42 	1.000003
0.4266667 	1.000003
0.4333333 	1.000002
0.44 	1.000002
0.4466667 	1.000002
0.4533333 	1.000003
0.46 	1.000003
0.4666667 	1.000003
0.4733333 	1.000003
0.48 	1.000002
0.4866667 	1.000002
0.4933333 	1.000002
0.5 	1.000002
0.5066667 	1.000002
0.5133333 	1.000002
0.52 	1.000002
0.5266667 	1.000001
0.5333333 	1.000001
0.54 	1.000001
0.5466667 	1.000002
0.5533333 	1.000002
0.56 	1.000002
0.5666667 	1.000002
0.5733333 	1.000002
0.58 	1.000002
0.5866667 	1.000002
0.5933333 	1.000002
0.6 	1.000001
0.6066667 	1.000001
0.6133333 	1.000001
0.62 	1.000001
0.6266667 	1.000001
0.6333333 	1.000001
0.64 	1.000001
0.6466667 	1.000001
0.6533333 	1.000001
0.66 	1.000001
0.6666667 	1.000001
0.6733333 	1.000001
0.68 	1.000001
0.6866667 	1.000001
0.6933333 	1.000001
0.7 	1.000001
0.7066667 	1.000001
0.7133333 	1.000001
0.72 	1.000001
0.7266667 	1.000001
0.7333333 	1.000001
0.74 	1.000001
0.7466667 	1.000001
0.7533333 	1.000001
0.76 	1
0.7666667 	1
0.7733333 	0.9999994
0.78 	0.9999985
0.7866667 	0.9999976
0.7933333 	0.9999966
0.8 	0.9999957
0.8066667 	0.9975893
0.8133333 	0.9951829
0.82 	0.9927766
0.8266667 	0.9903702
0.8333333 	0.9879638
0.84 	0.9007949
0.8466667 	0.8136259
0.8533333 	0.726457
0.86 	0.6392881
0.8666667 	0.5521192
0.8733333 	0.4546037
0.88 	0.3570882
0.8866667 	0.2595727
0.8933333 	0.1620572
0.9 	0.06454165
0.9066667 	0.05171142
0.9133333 	0.03888119
0.92 	0.02605096
0.9266667 	0.01322072
0.9333333 	0.0003904913
0.94 	0.0003124067
0.9466667 	0.000234322
0.9533333 	0.0001562373
0.96 	7.815269e-05
0.9666667 	6.803292e-08
0.9733333 	5.442618e-08
0.98 	4.081983e-08
0.9866667 	2.721349e-08
0.9933333 	1.360714e-08
1 	7.953622e-13
1.006667 	6.362913e-13
1.013333 	4.772204e-13
1.02 	3.181495e-13
1.026667 	1.590786e-13
1.033333 	7.675837e-18
1.04 	6.140683e-18
1.046667 	4.605528e-18
1.053333 	3.070373e-18
1.06 	1.535218e-18
1.066667 	6.32398e-23
1.073333 	5.053053e-23
1.08 	3.789801e-23
1.086667 	2.526549e-23
1.093333 	1.263297e-23
