0 	0.999953
0.006666667 	0.9999543
0.01333333 	0.9999555
0.02 	0.9999568
0.02666667 	0.9999581
0.03333333 	0.9999593
0.04 	0.9999617
0.04666667 	0.9999642
0.05333333 	0.9999666
0.06 	0.999969
0.06666667 	0.9999714
0.07333333 	0.9999702
0.08 	0.999969
0.08666667 	0.9999678
0.09333333 	0.9999666
0.1 	0.9999653
0.1066667 	0.9999594
0.1133333 	0.9999535
0.12 	0.9999476
0.1266667 	0.9999416
0.1333333 	0.9999357
0.14 	0.9999346
0.1466667 	0.9999335
0.1533333 	0.9999323
0.16 	0.9999312
0.1666667 	0.9999301
0.1733333 	0.9999324
0.18 	0.9999347
0.1866667 	0.9999371
0.1933333 	0.9999394
0.2 	0.9999417
0.2066667 	0.9999387
0.2133333 	0.9999357
0.22 	0.9999327
0.2266667 	0.9999297
0.2333333 	0.9999267
0.24 	0.9999232
0.2466667 	0.9999197
0.2533333 	0.9999162
0.26 	0.9999127
0.2666667 	0.9999092
0.2733333 	0.9999129
0.28 	0.9999167
0.2866667 	0.9999204
0.2933333 	0.9999241
0.3 	0.9999279
0.3066667 	0.9999364
0.3133333 	0.9999449
0.32 	0.9999534
0.3266667 	0.9999619
0.3333333 	0.9999704
0.34 	0.9999746
0.3466667 	0.9999789
0.3533333 	0.9999832
0.36 	0.9999875
0.3666667 	0.9999917
0.3733333 	0.9999904
0.38 	0.9999891
0.3866667 	0.9999878
0.3933333 	0.9999865
0.4 	0.9999851
0.4066667 	0.99997
0.4133333 	0.9999549
0.42 	0.9999397
0.4266667 	0.9999246
0.4333333 	0.9999095
0.44 	0.9999026
0.4466667 	0.9998957
0.4533333 	0.9998888
0.46 	0.999882
0.4666667 	0.9998751
0.4733333 	0.999889
0.48 	0.9999028
0.4866667 	0.9999167
0.4933333 	0.9999306
0.5 	0.9999444
0.5066667 	0.9999532
0.5133333 	0.999962
0.52 	0.9999708
0.5266667 	0.9999796
0.5333333 	0.9999884
0.54 	0.9999901
0.5466667 	0.9999919
0.5533333 	0.9999936
0.56 	0.9999954
0.5666667 	0.9999971
0.5733333 	0.9999969
0.58 	0.9999966
0.5866667 	0.9999963
0.5933333 	0.999996
0.6 	0.9999958
0.6066667 	0.999991
0.6133333 	0.9999862
0.62 	0.9999814
0.6266667 	0.9999766
0.6333333 	0.9999719
0.64 	0.9999683
0.6466667 	0.9999648
0.6533333 	0.9999613
0.66 	0.9999577
0.6666667 	0.9999542
0.6733333 	0.999958
0.68 	0.9999619
0.6866667 	0.9999658
0.6933333 	0.9999696
0.7 	0.9999735
0.7066667 	0.9999765
0.7133333 	0.9999794
0.72 	0.9999824
0.7266667 	0.9999853
0.7333333 	0.9999883
0.74 	0.999985
0.7466667 	0.9999818
0.7533333 	0.9999786
0.76 	0.9999753
0.7666667 	0.9999721
0.7733333 	0.9999324
0.78 	0.9998928
0.7866667 	0.9998532
0.7933333 	0.9998135
0.8 	0.9997739
0.8066667 	0.9993402
0.8133333 	0.9989064
0.82 	0.9984727
0.8266667 	0.998039
0.8333333 	0.9976053
0.84 	0.9886835
0.8466667 	0.9797618
0.8533333 	0.97084
0.86 	0.9619183
0.8666667 	0.9529965
0.8733333 	0.8885265
0.88 	0.8240564
0.8866667 	0.7595863
0.8933333 	0.6951163
0.9 	0.6306462
0.9066667 	0.5429708
0.9133333 	0.4552955
0.92 	0.3676201
0.9266667 	0.2799448
0.9333333 	0.1922695
0.94 	0.157246
0.9466667 	0.1222226
0.9533333 	0.08719924
0.96 	0.05217584
0.9666667 	0.01715243
0.9733333 	0.01379053
0.98 	0.01042862
0.9866667 	0.007066714
0.9933333 	0.003704808
1 	0.0003429012
1.006667 	0.0002745232
1.013333 	0.0002061451
1.02 	0.000137767
1.026667 	6.938898e-05
1.033333 	1.010912e-06
1.04 	8.087865e-07
1.046667 	6.066614e-07
1.053333 	4.045363e-07
1.06 	2.024113e-07
1.066667 	2.86179e-10
1.073333 	2.292526e-10
1.08 	1.723363e-10
1.086667 	1.154199e-10
1.093333 	5.850359e-11
1.1 	1.587256e-12
1.106667 	1.297897e-12
1.113333 	1.008537e-12
1.12 	7.191769e-13
1.126667 	4.29817e-13
1.133333 	1.404572e-13
1.14 	1.131682e-13
1.146667 	8.587929e-14
1.153333 	5.859034e-14
1.16 	3.13014e-14
1.166667 	4.012453e-15
1.173333 	3.212627e-15
1.18 	2.412803e-15
1.186667 	1.612979e-15
1.193333 	8.131545e-16
1.2 	1.333021e-17
1.206667 	1.066466e-17
1.213333 	7.999101e-18
1.22 	5.333546e-18
1.226667 	2.66799e-18
1.233333 	2.434585e-21
1.24 	1.947679e-21
1.246667 	1.460772e-21
1.253333 	9.738651e-22
1.26 	4.869584e-22
1.266667 	5.161468e-26
1.273333 	4.127246e-26
1.28 	3.095457e-26
1.286667 	2.063669e-26
1.293333 	1.031881e-26
1.3 	9.278507e-31
1.306667 	7.422835e-31
1.313333 	5.567163e-31
1.32 	3.711492e-31
1.326667 	1.85582e-31
1.333333 	1.484473e-35
1.34 	1.187583e-35
1.346667 	8.906926e-36
1.353333 	5.938025e-36
1.36 	2.969124e-36
1.366667 	2.222776e-40
1.373333 	1.777039e-40
1.38 	1.332788e-40
1.386667 	8.885357e-41
1.393333 	4.442838e-41
1.4 	3.191582e-45
1.406667 	2.553275e-45
1.413333 	1.914967e-45
1.42 	1.27666e-45
1.426667 	6.383519e-46
1.433333 	4.435874e-50
1.44 	3.548711e-50
1.446667 	2.661548e-50
1.453333 	1.774386e-50
1.46 	8.872234e-51
1.466667 	6.091535e-55
1.473333 	4.869698e-55
1.48 	3.652296e-55
1.486667 	2.434894e-55
1.493333 	1.217492e-55
1.5 	9.009158e-60
1.506667 	7.207361e-60
1.513333 	5.405564e-60
1.52 	3.603767e-60
1.526667 	1.80197e-60
1.533333 	1.730501e-64
1.54 	1.38441e-64
1.546667 	1.038319e-64
1.553333 	6.922285e-65
1.56 	3.461379e-65
1.566667 	4.717865e-69
1.573333 	3.772938e-69
1.58 	2.829743e-69
1.586667 	1.886547e-69
1.593333 	9.433507e-70
1.6 	1.548244e-73
1.606667 	1.238605e-73
1.613333 	9.289669e-74
1.62 	6.193283e-74
1.626667 	3.096897e-74
1.633333 	5.112543e-78
1.64 	4.090065e-78
1.646667 	3.067588e-78
1.653333 	2.045111e-78
1.66 	1.022634e-78
1.666667 	1.570395e-82
1.673333 	1.255916e-82
1.68 	9.419477e-83
1.686667 	6.279798e-83
1.693333 	3.140119e-83
1.7 	4.390666e-87
1.706667 	3.512555e-87
1.713333 	2.634444e-87
1.72 	1.756333e-87
1.726667 	8.782225e-88
1.733333 	1.116469e-91
1.74 	8.931804e-92
1.746667 	6.698918e-92
1.753333 	4.466031e-92
1.76 	2.233145e-92
1.766667 	2.591961e-96
1.773333 	2.072687e-96
1.78 	1.554529e-96
1.786667 	1.036371e-96
1.793333 	5.182132e-97
1.8 	5.525383e-101
1.806667 	4.420328e-101
1.813333 	3.315273e-101
1.82 	2.210219e-101
1.826667 	1.105164e-101
1.833333 	1.09179e-105
1.84 	8.734363e-106
1.846667 	6.550822e-106
1.853333 	4.367282e-106
1.86 	2.183742e-106
1.866667 	2.016999e-110
1.873333 	1.612733e-110
1.88 	1.209558e-110
1.886667 	8.06384e-111
1.893333 	4.032095e-111
1.9 	3.51061e-115
1.906667 	2.808499e-115
1.913333 	2.106389e-115
1.92 	1.404279e-115
1.926667 	7.021684e-116
1.933333 	5.816856e-120
1.94 	4.653503e-120
1.946667 	3.49015e-120
1.953333 	2.326798e-120
1.96 	1.163445e-120
1.966667 	9.224721e-125
1.973333 	7.375178e-125
1.98 	5.531451e-125
1.986667 	3.687725e-125
1.993333 	1.843999e-125
2 	2.729982e-129
