0 	1.000003
0.006666667 	1.000004
0.01333333 	1.000004
0.02 	1.000004
0.02666667 	1.000005
0.03333333 	1.000005
0.04 	1.000005
0.04666667 	1.000006
0.05333333 	1.000006
0.06 	1.000006
0.06666667 	1.000006
0.07333333 	1.000006
0.08 	1.000006
0.08666667 	1.000006
0.09333333 	1.000006
0.1 	1.000006
0.1066667 	1.000006
0.1133333 	1.000006
0.12 	1.000006
0.1266667 	1.000006
0.1333333 	1.000006
0.14 	1.000006
0.1466667 	1.000006
0.1533333 	1.000006
0.16 	1.000006
0.1666667 	1.000006
0.1733333 	1.000006
0.18 	1.000006
0.1866667 	1.000006
0.1933333 	1.000006
0.2 	1.000006
0.2066667 	1.000006
0.2133333 	1.000006
0.22 	1.000006
0.2266667 	1.000006
0.2333333 	1.000006
0.24 	1.000006
0.2466667 	1.000006
0.2533333 	1.000006
0.26 	1.000006
0.2666667 	1.000006
0.2733333 	1.000006
0.28 	1.000006
0.2866667 	1.000006
0.2933333 	1.000006
0.3 	1.000006
0.3066667 	1.000006
0.3133333 	1.000006
0.32 	1.000006
0.3266667 	1.000006
0.3333333 	1.000005
0.34 	1.000005
0.3466667 	1.000005
0.3533333 	1.000005
0.36 	1.000005
0.3666667 	1.000005
0.3733333 	1.000005
0.38 	1.000005
0.3866667 	1.000005
0.3933333 	1.000005
0.4 	1.000005
0.4066667 	1.000005
0.4133333 	1.000005
0.42 	1.000005
0.4266667 	1.000005
0.4333333 	1.000005
0.44 	1.000005
0.4466667 	1.000005
0.4533333 	1.000004
0.46 	1.000004
0.4666667 	1.000004
0.4733333 	1.000004
0.48 	1.000004
0.4866667 	1.000004
0.4933333 	1.000004
0.5 	1.000004
0.5066667 	1.000004
0.5133333 	1.000004
0.52 	1.000004
0.5266667 	1.000004
0.5333333 	1.000003
0.54 	1.000003
0.5466667 	1.000003
0.5533333 	1.000003
0.56 	1.000003
0.5666667 	1.000003
0.5733333 	1.000003
0.58 	1.000003
0.5866667 	1.000003
0.5933333 	1.000003
0.6 	1.000003
0.6066667 	1.000003
0.6133333 	1.000002
0.62 	1.000002
0.6266667 	1.000002
0.6333333 	1.000002
0.64 	1.000002
0.6466667 	1.000002
0.6533333 	1.000002
0.66 	1.000002
0.6666667 	1.000002
0.6733333 	1.000002
0.68 	1.000002
0.6866667 	1.000002
0.6933333 	1.000001
0.7 	1.000001
0.7066667 	1.000001
0.7133333 	1.000001
0.72 	1.000001
0.7266667 	1.000001
0.7333333 	1.000001
0.74 	1.000001
0.7466667 	1.000001
0.7533333 	1.000001
0.76 	1.000001
0.7666667 	1
0.7733333 	0.9999983
0.78 	0.9999961
0.7866667 	0.9999939
0.7933333 	0.9999916
0.8 	0.9999894
0.8066667 	0.9971003
0.8133333 	0.9942112
0.82 	0.991322
0.8266667 	0.9884329
0.8333333 	0.9855437
0.84 	0.9040461
0.8466667 	0.8225485
0.8533333 	0.7410508
0.86 	0.6595532
0.8666667 	0.5780555
0.8733333 	0.4815005
0.88 	0.3849455
0.8866667 	0.2883905
0.8933333 	0.1918354
0.9 	0.09528039
0.9066667 	0.07678253
0.9133333 	0.05828467
0.92 	0.03978681
0.9266667 	0.02128895
0.9333333 	0.002791091
0.94 	0.002235266
0.9466667 	0.001679442
0.9533333 	0.001123617
0.96 	0.0005677925
0.9666667 	1.196801e-05
0.9733333 	9.575292e-06
0.98 	7.182582e-06
0.9866667 	4.789872e-06
0.9933333 	2.397162e-06
1 	4.451831e-09
1.006667 	3.561486e-09
1.013333 	2.67114e-09
1.02 	1.780795e-09
1.026667 	8.904498e-10
1.033333 	1.046249e-13
1.04 	8.370043e-14
1.046667 	6.277596e-14
1.053333 	4.18515e-14
1.06 	2.092703e-14
1.066667 	2.561906e-18
1.073333 	2.048698e-18
1.08 	1.536537e-18
1.086667 	1.024376e-18
1.093333 	5.122142e-19
1.1 	5.283753e-23
1.106667 	4.227025e-23
1.113333 	3.170297e-23
1.12 	2.113568e-23
1.126667 	1.05684e-23
1.133333 	1.118396e-27
1.14 	8.947215e-28
1.146667 	6.710468e-28
1.153333 	4.473722e-28
1.16 	2.236975e-28
1.166667 	2.284182e-32
1.173333 	1.82646e-32
1.18 	1.369856e-32
1.186667 	9.132524e-33
1.193333 	4.566486e-33
1.2 	4.487352e-37
1.206667 	3.589898e-37
1.213333 	2.692445e-37
1.22 	1.794991e-37
1.226667 	8.975372e-38
1.233333 	8.354635e-42
1.24 	6.683737e-42
1.246667 	5.012839e-42
1.253333 	3.341941e-42
1.26 	1.671044e-42
1.266667 	1.456389e-46
1.273333 	1.164447e-46
1.28 	8.733414e-47
1.286667 	5.822354e-47
1.293333 	2.911295e-47
1.3 	2.353144e-51
1.306667 	1.882523e-51
1.313333 	1.411901e-51
1.32 	9.412788e-52
1.326667 	4.70657e-52
1.333333 	3.513504e-56
1.34 	2.810813e-56
1.346667 	2.108122e-56
1.353333 	1.405431e-56
1.36 	7.027395e-57
1.366667 	4.84152e-61
1.373333 	3.870417e-61
1.38 	2.902828e-61
1.386667 	1.935239e-61
1.393333 	9.676504e-62
1.4 	6.142782e-66
1.406667 	4.91424e-66
1.413333 	3.685698e-66
1.42 	2.457156e-66
1.426667 	1.228614e-66
1.433333 	7.200935e-71
1.44 	5.760763e-71
1.446667 	4.320592e-71
1.453333 	2.880421e-71
1.46 	1.440249e-71
1.466667 	7.819463e-76
1.473333 	6.249826e-76
1.48 	4.687389e-76
1.486667 	3.124952e-76
1.493333 	1.562515e-76
1.5 	7.866214e-81
1.506667 	6.292986e-81
1.513333 	4.719758e-81
1.52 	3.14653e-81
1.526667 	1.573302e-81
1.533333 	7.380864e-86
1.54 	5.904704e-86
1.546667 	4.428545e-86
1.553333 	2.952385e-86
1.56 	1.476225e-86
1.566667 	6.49132e-91
1.573333 	5.187162e-91
1.58 	3.890385e-91
1.586667 	2.593608e-91
1.593333 	1.296831e-91
1.6 	5.363549e-96
1.606667 	4.290847e-96
1.613333 	3.218146e-96
1.62 	2.145445e-96
1.626667 	1.072743e-96
1.633333 	4.20745e-101
1.64 	3.365967e-101
1.646667 	2.524483e-101
1.653333 	1.682999e-101
1.66 	8.415154e-102
1.666667 	3.162054e-106
1.673333 	2.526282e-106
1.68 	1.894717e-106
1.686667 	1.263152e-106
1.693333 	6.315877e-107
1.7 	2.292834e-111
1.706667 	1.83427e-111
1.713333 	1.375707e-111
1.72 	9.171434e-112
1.726667 	4.585798e-112
1.733333 	1.632186e-116
1.74 	1.305751e-116
1.746667 	9.793164e-117
1.753333 	6.528814e-117
1.76 	3.264465e-117
1.766667 	1.157516e-121
1.773333 	9.24709e-122
1.78 	6.935338e-122
1.786667 	4.623586e-122
1.793333 	2.311834e-122
1.8 	8.255299e-127
1.806667 	6.604251e-127
1.813333 	4.953203e-127
1.82 	3.302155e-127
1.826667 	1.651108e-127
1.833333 	6.003587e-132
1.84 	4.802879e-132
1.846667 	3.60217e-132
1.853333 	2.401462e-132
1.86 	1.200753e-132
1.866667 	4.464872e-137
1.873333 	3.567101e-137
1.88 	2.675334e-137
1.886667 	1.783568e-137
1.893333 	8.918006e-138
1.9 	3.369658e-142
1.906667 	2.695731e-142
1.913333 	2.021805e-142
1.92 	1.347878e-142
1.926667 	6.739521e-143
1.933333 	2.576943e-147
1.94 	2.062376e-147
1.946667 	1.547808e-147
1.953333 	1.033241e-147
1.96 	5.18674e-148
1.966667 	4.106778e-150
1.973333 	3.362533e-150
1.98 	2.618313e-150
1.986667 	1.874093e-150
1.993333 	1.129873e-150
2 	3.856529e-151
