0 	0.9999653
0.006666667 	0.9999662
0.01333333 	0.999967
0.02 	0.9999679
0.02666667 	0.9999688
0.03333333 	0.9999697
0.04 	0.9999717
0.04666667 	0.9999736
0.05333333 	0.9999756
0.06 	0.9999775
0.06666667 	0.9999795
0.07333333 	0.9999794
0.08 	0.9999793
0.08666667 	0.9999792
0.09333333 	0.9999791
0.1 	0.999979
0.1066667 	0.9999742
0.1133333 	0.9999693
0.12 	0.9999644
0.1266667 	0.9999595
0.1333333 	0.9999547
0.14 	0.9999463
0.1466667 	0.9999379
0.1533333 	0.9999295
0.16 	0.9999212
0.1666667 	0.9999128
0.1733333 	0.9999049
0.18 	0.9998971
0.1866667 	0.9998892
0.1933333 	0.9998814
0.2 	0.9998735
0.2066667 	0.9998692
0.2133333 	0.9998648
0.22 	0.9998604
0.2266667 	0.9998561
0.2333333 	0.9998517
0.24 	0.9998584
0.2466667 	0.9998652
0.2533333 	0.9998719
0.26 	0.9998786
0.2666667 	0.9998853
0.2733333 	0.9998997
0.28 	0.999914
0.2866667 	0.9999283
0.2933333 	0.9999427
0.3 	0.999957
0.3066667 	0.9999644
0.3133333 	0.9999718
0.32 	0.9999792
0.3266667 	0.9999866
0.3333333 	0.999994
0.34 	0.9999946
0.3466667 	0.9999951
0.3533333 	0.9999957
0.36 	0.9999962
0.3666667 	0.9999967
0.3733333 	0.9999934
0.38 	0.9999901
0.3866667 	0.9999868
0.3933333 	0.9999835
0.4 	0.9999802
0.4066667 	0.9999747
0.4133333 	0.9999692
0.42 	0.9999637
0.4266667 	0.9999582
0.4333333 	0.9999527
0.44 	0.9999535
0.4466667 	0.9999542
0.4533333 	0.999955
0.46 	0.9999558
0.4666667 	0.9999566
0.4733333 	0.9999624
0.48 	0.9999681
0.4866667 	0.9999739
0.4933333 	0.9999797
0.5 	0.9999855
0.5066667 	0.9999881
0.5133333 	0.9999907
0.52 	0.9999932
0.5266667 	0.9999958
0.5333333 	0.9999984
0.54 	0.999998
0.5466667 	0.9999975
0.5533333 	0.999997
0.56 	0.9999965
0.5666667 	0.999996
0.5733333 	0.9999931
0.58 	0.9999901
0.5866667 	0.9999871
0.5933333 	0.9999841
0.6 	0.9999811
0.6066667 	0.9999781
0.6133333 	0.9999751
