0 	0.9999981
0.006666667 	0.9999975
0.01333333 	0.999997
0.02 	0.9999964
0.02666667 	0.9999959
0.03333333 	0.9999953
0.04 	0.9999954
0.04666667 	0.9999955
0.05333333 	0.9999956
0.06 	0.9999957
0.06666667 	0.9999958
0.07333333 	0.9999954
0.08 	0.9999951
0.08666667 	0.9999948
0.09333333 	0.9999944
0.1 	0.9999941
0.1066667 	0.999992
0.1133333 	0.99999
0.12 	0.9999879
0.1266667 	0.9999858
0.1333333 	0.9999838
0.14 	0.9999846
0.1466667 	0.9999855
0.1533333 	0.9999863
0.16 	0.9999871
0.1666667 	0.999988
0.1733333 	0.9999903
0.18 	0.9999926
0.1866667 	0.9999949
0.1933333 	0.9999972
0.2 	0.9999995
0.2066667 	0.9999996
0.2133333 	0.9999998
0.22 	0.9999999
0.2266667 	1
0.2333333 	1
0.24 	0.9999998
0.2466667 	0.9999995
0.2533333 	0.9999991
0.26 	0.9999988
0.2666667 	0.9999985
0.2733333 	0.9999988
0.28 	0.9999992
0.2866667 	0.9999996
0.2933333 	0.9999999
0.3 	1
0.3066667 	1.000001
0.3133333 	1.000002
0.32 	1.000002
0.3266667 	1.000003
0.3333333 	1.000004
0.34 	1.000004
0.3466667 	1.000004
0.3533333 	1.000004
0.36 	1.000004
0.3666667 	1.000005
0.3733333 	1.000004
0.38 	1.000004
0.3866667 	1.000004
0.3933333 	1.000003
0.4 	1.000003
0.4066667 	1.000003
0.4133333 	1.000002
0.42 	1.000002
0.4266667 	1.000001
0.4333333 	1.000001
0.44 	1.000001
0.4466667 	1.000001
0.4533333 	1.000001
0.46 	1.000001
0.4666667 	1.000001
0.4733333 	1.000001
0.48 	1.000002
0.4866667 	1.000002
0.4933333 	1.000003
0.5 	1.000003
0.5066667 	1.000004
0.5133333 	1.000004
0.52 	1.000005
0.5266667 	1.000005
0.5333333 	1.000006
0.54 	1.000006
0.5466667 	1.000006
0.5533333 	1.000006
0.56 	1.000006
0.5666667 	1.000006
0.5733333 	1.000006
0.58 	1.000006
0.5866667 	1.000005
0.5933333 	1.000005
0.6 	1.000005
0.6066667 	1.000005
0.6133333 	1.000004
0.62 	1.000004
0.6266667 	1.000004
0.6333333 	1.000003
0.64 	1.000003
0.6466667 	1.000003
0.6533333 	1.000002
0.66 	1.000002
0.6666667 	1.000002
0.6733333 	1.000002
0.68 	1.000001
0.6866667 	1.000001
0.6933333 	1.000001
0.7 	1.000001
0.7066667 	1
0.7133333 	1
0.72 	0.9999999
0.7266667 	0.9999997
0.7333333 	0.9999994
0.74 	0.9999963
0.7466667 	0.9999932
0.7533333 	0.9999901
0.76 	0.999987
0.7666667 	0.9999839
0.7733333 	0.9997125
0.78 	0.999441
0.7866667 	0.9991696
0.7933333 	0.9988982
0.8 	0.9986267
0.8066667 	0.9880271
0.8133333 	0.9774274
0.82 	0.9668277
0.8266667 	0.9562281
0.8333333 	0.9456284
0.84 	0.8786398
0.8466667 	0.8116512
0.8533333 	0.7446625
0.86 	0.6776739
0.8666667 	0.6106853
0.8733333 	0.5222455
0.88 	0.4338057
0.8866667 	0.3453659
0.8933333 	0.2569261
0.9 	0.1684863
0.9066667 	0.1357741
0.9133333 	0.1030618
0.92 	0.07034958
0.9266667 	0.03763735
0.9333333 	0.00492511
0.94 	0.0039685
0.9466667 	0.00301189
0.9533333 	0.00205528
0.96 	0.00109867
0.9666667 	0.0001420606
0.9733333 	0.0001144946
0.98 	8.692855e-05
0.9866667 	5.936251e-05
0.9933333 	3.179648e-05
1 	4.230446e-06
1.006667 	3.403934e-06
1.013333 	2.577423e-06
1.02 	1.750911e-06
1.026667 	9.243989e-07
1.033333 	9.788712e-08
1.04 	7.83332e-08
1.046667 	5.877927e-08
1.053333 	3.922534e-08
1.06 	1.967142e-08
1.066667 	1.174886e-10
1.073333 	9.418102e-11
1.08 	7.087445e-11
1.086667 	4.756789e-11
1.093333 	2.426133e-11
1.1 	9.547719e-13
1.106667 	8.690343e-13
1.113333 	7.832966e-13
1.12 	6.97559e-13
1.126667 	6.118213e-13
1.133333 	5.260837e-13
1.14 	4.546484e-13
1.146667 	3.832131e-13
1.153333 	3.117778e-13
1.16 	2.403426e-13
1.166667 	1.689073e-13
1.173333 	1.450843e-13
1.18 	1.212613e-13
1.186667 	9.743827e-14
1.193333 	7.361527e-14
1.2 	4.979227e-14
1.206667 	4.225603e-14
1.213333 	3.471978e-14
1.22 	2.718354e-14
1.226667 	1.96473e-14
1.233333 	1.211105e-14
1.24 	1.0039e-14
1.246667 	7.966948e-15
1.253333 	5.894896e-15
1.26 	3.822844e-15
1.266667 	1.750792e-15
1.273333 	1.424365e-15
1.28 	1.097938e-15
1.286667 	7.715113e-16
1.293333 	4.450843e-16
1.3 	1.186574e-16
1.306667 	9.559155e-17
1.313333 	7.252569e-17
1.32 	4.945983e-17
1.326667 	2.639397e-17
1.333333 	3.328114e-18
1.34 	2.669998e-18
1.346667 	2.011882e-18
1.353333 	1.353766e-18
1.36 	6.956503e-19
1.366667 	3.753441e-20
1.373333 	3.005068e-20
1.38 	2.256699e-20
1.386667 	1.508329e-20
1.393333 	7.59959e-21
1.4 	1.158931e-22
1.406667 	9.272494e-23
1.413333 	6.955681e-23
1.42 	4.638868e-23
1.426667 	2.322056e-23
1.433333 	5.242895e-26
1.44 	4.19438e-26
1.446667 	3.145865e-26
1.453333 	2.09735e-26
1.46 	1.048835e-26
1.466667 	3.197098e-30
1.473333 	2.55729e-30
1.48 	1.918006e-30
1.486667 	1.278722e-30
1.493333 	6.394384e-31
1.5 	1.545218e-34
1.506667 	1.236187e-34
1.513333 	9.271557e-35
1.52 	6.181246e-35
1.526667 	3.090934e-35
1.533333 	6.231625e-39
1.54 	4.985344e-39
1.546667 	3.739062e-39
1.553333 	2.492781e-39
1.56 	1.246499e-39
1.566667 	2.173238e-43
1.573333 	1.738106e-43
1.58 	1.303596e-43
1.586667 	8.690865e-44
1.593333 	4.34577e-44
1.6 	6.748685e-48
1.606667 	5.398986e-48
1.613333 	4.049287e-48
1.62 	2.699588e-48
1.626667 	1.349889e-48
1.633333 	1.90041e-52
1.64 	1.520338e-52
1.646667 	1.140266e-52
1.653333 	7.601934e-53
1.66 	3.801213e-53
1.666667 	4.917649e-57
1.673333 	3.932622e-57
1.68 	2.949496e-57
1.686667 	1.96637e-57
1.693333 	9.832438e-58
1.7 	1.17624e-61
1.706667 	9.40997e-62
1.713333 	7.057543e-62
1.72 	4.705115e-62
1.726667 	2.352688e-62
1.733333 	2.604487e-66
1.74 	2.0836e-66
1.746667 	1.562713e-66
1.753333 	1.041827e-66
1.76 	5.209401e-67
1.766667 	5.337521e-71
1.773333 	4.267953e-71
1.78 	3.20099e-71
1.786667 	2.134027e-71
1.793333 	1.067064e-71
1.8 	1.012228e-75
1.806667 	8.097861e-76
1.813333 	6.073441e-76
1.82 	4.04902e-76
1.826667 	2.024599e-76
1.833333 	1.785943e-80
1.84 	1.42876e-80
1.846667 	1.071578e-80
1.853333 	7.143949e-81
1.86 	3.572122e-81
1.866667 	2.95062e-85
1.873333 	2.359077e-85
1.88 	1.769319e-85
1.886667 	1.179561e-85
1.893333 	5.898036e-86
1.9 	4.59325e-90
1.906667 	3.674614e-90
1.913333 	2.755977e-90
1.92 	1.837341e-90
1.926667 	9.187045e-91
1.933333 	6.814895e-95
1.94 	5.451936e-95
1.946667 	4.088976e-95
1.953333 	2.726017e-95
1.96 	1.363057e-95
1.966667 	9.756955e-100
1.973333 	7.800112e-100
1.98 	5.850084e-100
1.986667 	3.900056e-100
1.993333 	1.950028e-100
2 	2.208265e-112
