0 	0.9999591
0.006666667 	0.9999613
0.01333333 	0.9999635
0.02 	0.9999657
0.02666667 	0.9999679
0.03333333 	0.9999701
0.04 	0.9999725
0.04666667 	0.999975
0.05333333 	0.9999775
0.06 	0.99998
0.06666667 	0.9999825
0.07333333 	0.9999801
0.08 	0.9999777
0.08666667 	0.9999753
0.09333333 	0.999973
0.1 	0.9999706
0.1066667 	0.9999638
0.1133333 	0.9999569
0.12 	0.9999501
0.1266667 	0.9999433
0.1333333 	0.9999365
0.14 	0.9999313
0.1466667 	0.9999262
0.1533333 	0.999921
0.16 	0.9999158
0.1666667 	0.9999107
0.1733333 	0.9999093
0.18 	0.999908
0.1866667 	0.9999066
0.1933333 	0.9999053
0.2 	0.9999039
0.2066667 	0.9999011
0.2133333 	0.9998984
0.22 	0.9998956
0.2266667 	0.9998928
0.2333333 	0.99989
0.24 	0.9998894
0.2466667 	0.9998887
0.2533333 	0.9998881
0.26 	0.9998875
0.2666667 	0.9998869
0.2733333 	0.9998952
0.28 	0.9999035
0.2866667 	0.9999119
0.2933333 	0.9999202
0.3 	0.9999286
0.3066667 	0.9999382
0.3133333 	0.9999479
0.32 	0.9999576
0.3266667 	0.9999673
0.3333333 	0.999977
0.34 	0.9999804
0.3466667 	0.9999838
0.3533333 	0.9999873
0.36 	0.9999907
0.3666667 	0.9999941
0.3733333 	0.9999935
0.38 	0.9999928
0.3866667 	0.9999922
0.3933333 	0.9999916
0.4 	0.9999909
0.4066667 	0.9999854
0.4133333 	0.9999798
0.42 	0.9999743
0.4266667 	0.9999687
0.4333333 	0.9999632
0.44 	0.9999606
0.4466667 	0.9999579
0.4533333 	0.9999553
0.46 	0.9999526
0.4666667 	0.99995
0.4733333 	0.9999545
0.48 	0.9999591
0.4866667 	0.9999636
0.4933333 	0.9999682
0.5 	0.9999727
0.5066667 	0.9999761
0.5133333 	0.9999796
0.52 	0.999983
0.5266667 	0.9999865
0.5333333 	0.9999899
0.54 	0.9999915
0.5466667 	0.999993
0.5533333 	0.9999946
