0 	1.000006
0.006666667 	1.000005
0.01333333 	1.000005
0.02 	1.000005
0.02666667 	1.000005
0.03333333 	1.000004
0.04 	1.000004
0.04666667 	1.000003
0.05333333 	1.000003
0.06 	1.000002
0.06666667 	1.000001
0.07333333 	1.000001
0.08 	1
0.08666667 	0.9999996
0.09333333 	0.999999
0.1 	0.9999984
0.1066667 	0.9999984
0.1133333 	0.9999983
0.12 	0.9999983
0.1266667 	0.9999983
0.1333333 	0.9999983
0.14 	0.9999985
0.1466667 	0.9999987
0.1533333 	0.9999989
0.16 	0.9999991
0.1666667 	0.9999993
0.1733333 	0.9999995
0.18 	0.9999996
0.1866667 	0.9999998
0.1933333 	0.9999999
0.2 	1
0.2066667 	1
0.2133333 	1.000001
0.22 	1.000001
0.2266667 	1.000001
0.2333333 	1.000001
0.24 	1.000001
0.2466667 	1.000001
0.2533333 	1.000001
0.26 	1.000001
0.2666667 	1.000001
0.2733333 	1.000001
0.28 	1.000001
0.2866667 	1
0.2933333 	1
0.3 	0.9999998
0.3066667 	0.9999995
0.3133333 	0.9999993
0.32 	0.999999
0.3266667 	0.9999988
0.3333333 	0.9999985
0.34 	0.9999986
0.3466667 	0.9999986
0.3533333 	0.9999987
0.36 	0.9999987
0.3666667 	0.9999988
0.3733333 	0.9999989
0.38 	0.999999
0.3866667 	0.9999992
0.3933333 	0.9999993
0.4 	0.9999995
0.4066667 	0.9999997
0.4133333 	0.9999999
0.42 	1
0.4266667 	1
0.4333333 	1
0.44 	1.000001
0.4466667 	1.000001
0.4533333 	1.000002
0.46 	1.000002
0.4666667 	1.000003
0.4733333 	1.000004
0.48 	1.000004
0.4866667 	1.000005
0.4933333 	1.000006
0.5 	1.000006
0.5066667 	1.000007
0.5133333 	1.000007
0.52 	1.000007
0.5266667 	1.000008
0.5333333 	1.000008
0.54 	1.000008
0.5466667 	1.000008
0.5533333 	1.000008
0.56 	1.000007
0.5666667 	1.000007
0.5733333 	1.000007
0.58 	1.000007
0.5866667 	1.000007
0.5933333 	1.000007
0.6 	1.000006
0.6066667 	1.000006
0.6133333 	1.000006
0.62 	1.000006
0.6266667 	1.000005
0.6333333 	1.000005
0.64 	1.000004
0.6466667 	1.000004
0.6533333 	1.000004
0.66 	1.000003
0.6666667 	1.000003
0.6733333 	1.000002
0.68 	1.000002
0.6866667 	1.000002
0.6933333 	1.000001
0.7 	1.000001
0.7066667 	1.000001
0.7133333 	1.000001
0.72 	1
0.7266667 	1
0.7333333 	0.9999998
0.74 	0.9999972
0.7466667 	0.9999947
0.7533333 	0.9999922
0.76 	0.9999896
0.7666667 	0.9999871
0.7733333 	0.9999618
0.78 	0.9999364
0.7866667 	0.9999111
0.7933333 	0.9998858
0.8 	0.9998604
0.8066667 	0.9996211
0.8133333 	0.9993818
0.82 	0.9991424
0.8266667 	0.9989031
0.8333333 	0.9986638
0.84 	0.994741
0.8466667 	0.9908182
0.8533333 	0.9868954
0.86 	0.9829726
0.8666667 	0.9790497
0.8733333 	0.9313601
0.88 	0.8836705
0.8866667 	0.8359809
0.8933333 	0.7882913
0.9 	0.7406017
0.9066667 	0.6517025
0.9133333 	0.5628032
0.92 	0.473904
0.9266667 	0.3850047
0.9333333 	0.2961055
0.94 	0.2442519
0.9466667 	0.1923983
0.9533333 	0.1405448
0.96 	0.08869121
0.9666667 	0.03683764
0.9733333 	0.02968617
