0 	1.000006
0.006666667 	1.000006
0.01333333 	1.000007
0.02 	1.000007
0.02666667 	1.000007
0.03333333 	1.000007
0.04 	1.000006
0.04666667 	1.000005
0.05333333 	1.000004
0.06 	1.000004
0.06666667 	1.000003
0.07333333 	1.000002
0.08 	1.000001
0.08666667 	1.000001
0.09333333 	0.9999999
0.1 	0.9999991
0.1066667 	1
0.1133333 	1.000001
0.12 	1.000002
0.1266667 	1.000003
0.1333333 	1.000003
0.14 	1.000004
0.1466667 	1.000005
0.1533333 	1.000006
0.16 	1.000007
0.1666667 	1.000008
0.1733333 	1.000008
0.18 	1.000008
0.1866667 	1.000007
0.1933333 	1.000007
0.2 	1.000007
0.2066667 	1.000006
0.2133333 	1.000006
0.22 	1.000005
0.2266667 	1.000004
0.2333333 	1.000004
0.24 	1.000004
0.2466667 	1.000004
0.2533333 	1.000004
0.26 	1.000004
0.2666667 	1.000003
0.2733333 	1.000004
0.28 	1.000004
0.2866667 	1.000005
0.2933333 	1.000005
0.3 	1.000006
0.3066667 	1.000006
0.3133333 	1.000007
0.32 	1.000007
0.3266667 	1.000008
0.3333333 	1.000008
0.34 	1.000008
0.3466667 	1.000008
0.3533333 	1.000008
0.36 	1.000007
0.3666667 	1.000007
0.3733333 	1.000007
0.38 	1.000007
0.3866667 	1.000006
0.3933333 	1.000006
0.4 	1.000006
0.4066667 	1.000006
0.4133333 	1.000006
0.42 	1.000006
0.4266667 	1.000006
0.4333333 	1.000006
0.44 	1.000006
0.4466667 	1.000006
0.4533333 	1.000006
0.46 	1.000006
0.4666667 	1.000006
0.4733333 	1.000006
0.48 	1.000006
0.4866667 	1.000006
0.4933333 	1.000006
0.5 	1.000006
0.5066667 	1.000007
0.5133333 	1.000007
0.52 	1.000007
0.5266667 	1.000007
0.5333333 	1.000007
0.54 	1.000008
0.5466667 	1.000008
0.5533333 	1.000008
0.56 	1.000008
0.5666667 	1.000008
0.5733333 	1.000008
0.58 	1.000007
0.5866667 	1.000007
0.5933333 	1.000007
0.6 	1.000007
0.6066667 	1.000006
0.6133333 	1.000006
0.62 	1.000006
0.6266667 	1.000006
0.6333333 	1.000005
0.64 	1.000005
0.6466667 	1.000004
0.6533333 	1.000004
0.66 	1.000003
0.6666667 	1.000003
0.6733333 	1.000002
0.68 	1.000002
0.6866667 	1.000001
0.6933333 	1.000001
0.7 	1.000001
0.7066667 	1
0.7133333 	1
0.72 	0.9999998
0.7266667 	0.9999996
0.7333333 	0.9999994
0.74 	0.9999971
0.7466667 	0.9999947
0.7533333 	0.9999924
0.76 	0.9999901
0.7666667 	0.9999878
0.7733333 	0.9999535
0.78 	0.9999192
0.7866667 	0.9998849
0.7933333 	0.9998506
0.8 	0.9998163
0.8066667 	0.9985707
0.8133333 	0.997325
0.82 	0.9960794
0.8266667 	0.9948337
0.8333333 	0.9935881
0.84 	0.9717325
0.8466667 	0.9498769
0.8533333 	0.9280213
0.86 	0.9061657
0.8666667 	0.8843101
0.8733333 	0.8016497
0.88 	0.7189893
0.8866667 	0.636329
0.8933333 	0.5536686
0.9 	0.4710082
0.9066667 	0.3935379
0.9133333 	0.3160675
0.92 	0.2385971
0.9266667 	0.1611267
0.9333333 	0.08365636
0.94 	0.06759263
0.9466667 	0.05152889
0.9533333 	0.03546516
0.96 	0.01940143
0.9666667 	0.003337695
0.9733333 	0.002698549
0.98 	0.002059403
0.9866667 	0.001420256
0.9933333 	0.0007811101
1 	0.0001419638
1.006667 	0.0001140312
1.013333 	8.60986e-05
1.02 	5.816601e-05
1.026667 	3.023342e-05
1.033333 	2.300828e-06
1.04 	1.841428e-06
1.046667 	1.382027e-06
1.053333 	9.226267e-07
1.06 	4.632262e-07
1.066667 	3.825701e-09
1.073333 	3.060664e-09
1.08 	2.29565e-09
1.086667 	1.530636e-09
1.093333 	7.656223e-10
1.1 	6.084651e-13
1.106667 	4.873745e-13
1.113333 	3.662838e-13
1.12 	2.451932e-13
1.126667 	1.241025e-13
1.133333 	3.011902e-15
1.14 	2.418148e-15
1.146667 	1.824394e-15
1.153333 	1.23064e-15
1.16 	6.368864e-16
1.166667 	4.313249e-17
1.173333 	3.452728e-17
1.18 	2.59221e-17
1.186667 	1.731692e-17
1.193333 	8.71174e-18
1.2 	1.065585e-19
1.206667 	8.525155e-20
1.213333 	6.394458e-20
1.22 	4.263761e-20
1.226667 	2.133064e-20
1.233333 	2.366919e-23
1.24 	1.893555e-23
1.246667 	1.420191e-23
1.253333 	9.468266e-24
1.26 	4.734627e-24
1.266667 	9.870056e-28
1.273333 	7.894228e-28
1.28 	5.920766e-28
1.286667 	3.947305e-28
1.293333 	1.973843e-28
1.3 	3.812227e-32
1.306667 	3.049819e-32
1.313333 	2.287411e-32
1.32 	1.525002e-32
1.326667 	7.625941e-33
1.333333 	1.8575e-36
1.34 	1.486029e-36
1.346667 	1.114557e-36
1.353333 	7.430847e-37
1.36 	3.716128e-37
1.366667 	1.408943e-40
1.373333 	1.12703e-40
1.38 	8.453037e-41
1.386667 	5.63577e-41
1.393333 	2.818504e-41
1.4 	1.236823e-44
1.406667 	9.894774e-45
1.413333 	7.421322e-45
1.42 	4.94787e-45
1.426667 	2.474419e-45
1.433333 	9.670021e-49
1.44 	7.736143e-49
1.446667 	5.802265e-49
1.453333 	3.868386e-49
1.46 	1.934508e-49
1.466667 	6.300828e-53
1.473333 	5.039957e-53
1.48 	3.780054e-53
1.486667 	2.52015e-53
1.493333 	1.260247e-53
1.5 	3.432663e-57
1.506667 	2.746162e-57
1.513333 	2.059662e-57
1.52 	1.373161e-57
1.526667 	6.866606e-58
1.533333 	1.601045e-61
1.54 	1.280849e-61
1.546667 	9.606529e-62
1.553333 	6.404571e-62
1.56 	3.202614e-62
1.566667 	6.555805e-66
1.573333 	5.243411e-66
1.58 	3.932619e-66
1.586667 	2.621826e-66
1.593333 	1.311034e-66
1.6 	2.415113e-70
1.606667 	1.932106e-70
1.613333 	1.4491e-70
1.62 	9.660942e-71
1.626667 	4.830881e-71
1.633333 	8.200582e-75
1.64 	6.560518e-75
1.646667 	4.920454e-75
1.653333 	3.28039e-75
1.66 	1.640326e-75
1.666667 	2.624213e-79
1.673333 	2.09873e-79
1.68 	1.574068e-79
1.686667 	1.049405e-79
1.693333 	5.247429e-80
1.7 	8.036444e-84
