0 	0.9999578
0.006666667 	0.9999597
0.01333333 	0.9999616
0.02 	0.9999636
0.02666667 	0.9999655
0.03333333 	0.9999674
0.04 	0.9999698
0.04666667 	0.9999721
0.05333333 	0.9999744
0.06 	0.9999767
0.06666667 	0.999979
0.07333333 	0.9999752
0.08 	0.9999714
0.08666667 	0.9999675
0.09333333 	0.9999637
0.1 	0.9999598
0.1066667 	0.9999515
0.1133333 	0.9999431
0.12 	0.9999348
0.1266667 	0.9999265
0.1333333 	0.9999181
0.14 	0.9999153
0.1466667 	0.9999126
0.1533333 	0.9999098
0.16 	0.999907
0.1666667 	0.9999042
0.1733333 	0.9999058
0.18 	0.9999074
0.1866667 	0.9999091
0.1933333 	0.9999107
0.2 	0.9999123
0.2066667 	0.9999111
0.2133333 	0.99991
0.22 	0.9999089
0.2266667 	0.9999077
0.2333333 	0.9999066
0.24 	0.9999074
0.2466667 	0.9999082
0.2533333 	0.999909
0.26 	0.9999098
0.2666667 	0.9999105
0.2733333 	0.9999187
0.28 	0.9999268
0.2866667 	0.999935
0.2933333 	0.9999431
0.3 	0.9999512
0.3066667 	0.9999585
0.3133333 	0.9999658
0.32 	0.9999731
0.3266667 	0.9999804
0.3333333 	0.9999877
0.34 	0.9999876
0.3466667 	0.9999876
0.3533333 	0.9999875
0.36 	0.9999875
0.3666667 	0.9999874
0.3733333 	0.9999801
0.38 	0.9999729
0.3866667 	0.9999656
0.3933333 	0.9999583
0.4 	0.999951
0.4066667 	0.9999417
0.4133333 	0.9999324
0.42 	0.9999231
0.4266667 	0.9999138
0.4333333 	0.9999044
0.44 	0.9999118
0.4466667 	0.9999192
0.4533333 	0.9999266
0.46 	0.999934
0.4666667 	0.9999414
0.4733333 	0.9999528
0.48 	0.9999641
0.4866667 	0.9999755
0.4933333 	0.9999869
0.5 	0.9999983
0.5066667 	0.9999986
0.5133333 	0.9999988
0.52 	0.9999991
0.5266667 	0.9999994
0.5333333 	0.9999997
0.54 	0.9999985
0.5466667 	0.9999973
0.5533333 	0.9999961
0.56 	0.9999949
0.5666667 	0.9999936
0.5733333 	0.99999
0.58 	0.9999863
0.5866667 	0.9999826
0.5933333 	0.9999789
0.6 	0.9999752
0.6066667 	0.9999719
0.6133333 	0.9999686
0.62 	0.9999652
0.6266667 	0.9999619
0.6333333 	0.9999586
0.64 	0.999962
0.6466667 	0.9999655
0.6533333 	0.999969
0.66 	0.9999725
0.6666667 	0.9999759
0.6733333 	0.9999802
0.68 	0.9999844
0.6866667 	0.9999886
