0 	1.000004
0.006666667 	1.000004
0.01333333 	1.000004
0.02 	1.000005
0.02666667 	1.000005
0.03333333 	1.000005
0.04 	1.000006
0.04666667 	1.000006
0.05333333 	1.000006
0.06 	1.000006
0.06666667 	1.000007
0.07333333 	1.000007
0.08 	1.000006
0.08666667 	1.000006
0.09333333 	1.000006
0.1 	1.000006
0.1066667 	1.000006
0.1133333 	1.000006
0.12 	1.000006
0.1266667 	1.000006
0.1333333 	1.000006
0.14 	1.000006
0.1466667 	1.000006
0.1533333 	1.000006
0.16 	1.000006
0.1666667 	1.000006
0.1733333 	1.000006
0.18 	1.000006
0.1866667 	1.000006
0.1933333 	1.000006
0.2 	1.000006
0.2066667 	1.000006
0.2133333 	1.000006
0.22 	1.000006
0.2266667 	1.000006
0.2333333 	1.000006
0.24 	1.000006
0.2466667 	1.000006
0.2533333 	1.000006
0.26 	1.000006
0.2666667 	1.000006
0.2733333 	1.000006
0.28 	1.000006
0.2866667 	1.000006
0.2933333 	1.000006
0.3 	1.000006
0.3066667 	1.000006
0.3133333 	1.000006
0.32 	1.000006
0.3266667 	1.000006
0.3333333 	1.000006
0.34 	1.000006
0.3466667 	1.000006
0.3533333 	1.000006
0.36 	1.000006
0.3666667 	1.000006
0.3733333 	1.000006
0.38 	1.000005
0.3866667 	1.000005
0.3933333 	1.000005
0.4 	1.000005
0.4066667 	1.000005
0.4133333 	1.000005
0.42 	1.000005
0.4266667 	1.000005
0.4333333 	1.000005
0.44 	1.000005
0.4466667 	1.000005
0.4533333 	1.000005
0.46 	1.000004
0.4666667 	1.000004
0.4733333 	1.000004
0.48 	1.000004
0.4866667 	1.000004
0.4933333 	1.000004
0.5 	1.000004
0.5066667 	1.000004
0.5133333 	1.000004
0.52 	1.000004
0.5266667 	1.000004
0.5333333 	1.000004
0.54 	1.000004
0.5466667 	1.000003
0.5533333 	1.000003
0.56 	1.000003
0.5666667 	1.000003
0.5733333 	1.000003
0.58 	1.000003
0.5866667 	1.000003
0.5933333 	1.000003
0.6 	1.000003
0.6066667 	1.000003
0.6133333 	1.000002
0.62 	1.000002
0.6266667 	1.000002
0.6333333 	1.000002
0.64 	1.000002
0.6466667 	1.000002
0.6533333 	1.000002
0.66 	1.000002
0.6666667 	1.000002
0.6733333 	1.000002
0.68 	1.000002
0.6866667 	1.000002
0.6933333 	1.000001
0.7 	1.000001
0.7066667 	1.000001
0.7133333 	1.000001
0.72 	1.000001
0.7266667 	1.000001
0.7333333 	1.000001
0.74 	1
0.7466667 	1
0.7533333 	0.9999996
0.76 	0.9999991
0.7666667 	0.9999987
0.7733333 	0.9996746
0.78 	0.9993506
0.7866667 	0.9990265
0.7933333 	0.9987024
0.8 	0.9983783
0.8066667 	0.9813313
0.8133333 	0.9642843
0.82 	0.9472374
0.8266667 	0.9301904
0.8333333 	0.9131434
0.84 	0.8251951
0.8466667 	0.7372469
0.8533333 	0.6492986
0.86 	0.5613504
0.8666667 	0.4734021
0.8733333 	0.3907244
0.88 	0.3080467
0.8866667 	0.2253691
0.8933333 	0.1426914
0.9 	0.0600137
0.9066667 	0.04828683
0.9133333 	0.03655995
0.92 	0.02483308
0.9266667 	0.0131062
0.9333333 	0.001379326
0.94 	0.001104308
0.9466667 	0.0008292899
0.9533333 	0.0005542718
0.96 	0.0002792537
0.9666667 	4.235667e-06
0.9733333 	3.389093e-06
0.98 	2.54252e-06
0.9866667 	1.695948e-06
0.9933333 	8.493757e-07
1 	2.803355e-09
1.006667 	2.242717e-09
1.013333 	1.682079e-09
1.02 	1.121442e-09
1.026667 	5.60804e-10
1.033333 	1.663099e-13
1.04 	1.330493e-13
1.046667 	9.978861e-14
1.053333 	6.652797e-14
1.06 	3.326733e-14
1.066667 	6.685069e-18
1.073333 	5.346772e-18
1.08 	4.010138e-18
1.086667 	2.673504e-18
1.093333 	1.33687e-18
1.1 	2.356643e-22
1.106667 	1.885329e-22
1.113333 	1.414015e-22
1.12 	9.427015e-23
1.126667 	4.713876e-23
1.133333 	7.366887e-27
1.14 	5.893551e-27
1.146667 	4.420214e-27
1.153333 	2.946877e-27
1.16 	1.473541e-27
1.166667 	2.039398e-31
1.173333 	1.63094e-31
1.18 	1.223218e-31
1.186667 	8.154962e-32
1.193333 	4.077744e-32
1.2 	5.254712e-36
1.206667 	4.203796e-36
1.213333 	3.152879e-36
1.22 	2.101962e-36
1.226667 	1.051046e-36
1.233333 	1.289763e-40
1.24 	1.031816e-40
1.246667 	7.738699e-41
1.253333 	5.159235e-41
1.26 	2.579771e-41
1.266667 	3.077146e-45
1.273333 	2.4607e-45
1.28 	1.845543e-45
1.286667 	1.230386e-45
1.293333 	6.152286e-46
1.3 	7.164296e-50
1.306667 	5.731469e-50
1.313333 	4.298643e-50
1.32 	2.865816e-50
1.326667 	1.432989e-50
1.333333 	1.621546e-54
1.34 	1.297244e-54
1.346667 	9.729415e-55
1.353333 	6.486394e-55
1.36 	3.243373e-55
1.366667 	3.524231e-59
1.373333 	2.818102e-59
1.38 	2.113595e-59
1.386667 	1.409088e-59
1.393333 	7.0458e-60
1.4 	7.253208e-64
1.406667 	5.802594e-64
1.413333 	4.351981e-64
1.42 	2.901367e-64
1.426667 	1.450754e-64
1.433333 	1.401261e-68
1.44 	1.121014e-68
1.446667 	8.407668e-69
1.453333 	5.605196e-69
1.46 	2.802725e-69
1.466667 	2.529221e-73
1.473333 	2.022264e-73
1.48 	1.516709e-73
1.486667 	1.011153e-73
1.493333 	5.055979e-74
1.5 	4.248503e-78
1.506667 	3.398816e-78
1.513333 	2.549128e-78
1.52 	1.699441e-78
1.526667 	8.497538e-79
1.533333 	6.655853e-83
1.54 	5.324702e-83
1.546667 	3.993551e-83
1.553333 	2.6624e-83
1.56 	1.331249e-83
1.566667 	9.747043e-88
1.573333 	7.792336e-88
1.58 	5.844286e-88
1.586667 	3.896235e-88
1.593333 	1.948184e-88
1.6 	1.334405e-92
1.606667 	1.067528e-92
1.613333 	8.0065e-93
1.62 	5.337724e-93
1.626667 	2.668948e-93
1.633333 	1.715542e-97
1.64 	1.372437e-97
1.646667 	1.029333e-97
1.653333 	6.862291e-98
1.66 	3.431249e-98
1.666667 	2.076128e-102
1.673333 	1.659535e-102
1.68 	1.244657e-102
1.686667 	8.297792e-103
1.693333 	4.149014e-103
1.7 	2.365591e-107
1.706667 	1.892478e-107
1.713333 	1.419365e-107
1.72 	9.462516e-108
1.726667 	4.731386e-108
1.733333 	2.551138e-112
1.74 	2.040916e-112
1.746667 	1.530694e-112
1.753333 	1.020471e-112
1.76 	5.102486e-113
1.766667 	2.611466e-117
1.773333 	2.087137e-117
1.78 	1.565359e-117
1.786667 	1.043581e-117
1.793333 	5.218032e-118
1.8 	2.53677e-122
1.806667 	2.029421e-122
1.813333 	1.522072e-122
1.82 	1.014722e-122
1.826667 	5.073729e-123
1.833333 	2.352365e-127
1.84 	1.881896e-127
1.846667 	1.411428e-127
1.853333 	9.409587e-128
1.86 	4.704898e-128
1.866667 	2.089208e-132
1.873333 	1.669488e-132
1.88 	1.252121e-132
1.886667 	8.347531e-133
1.893333 	4.173854e-133
1.9 	1.776988e-137
1.906667 	1.421593e-137
1.913333 	1.066199e-137
1.92 	7.108039e-138
1.926667 	3.554092e-138
1.933333 	1.458008e-142
1.94 	1.166409e-142
1.946667 	8.748095e-143
1.953333 	5.832102e-143
1.96 	2.916109e-143
1.966667 	1.163445e-147
1.973333 	9.332821e-148
1.98 	7.04577e-148
1.986667 	4.758718e-148
1.993333 	2.471667e-148
2 	1.846154e-149
