0 	1.000002
0.006666667 	1.000002
0.01333333 	1.000002
0.02 	1.000002
0.02666667 	1.000002
0.03333333 	1.000002
0.04 	1.000002
0.04666667 	1.000003
0.05333333 	1.000003
0.06 	1.000003
0.06666667 	1.000003
0.07333333 	1.000004
0.08 	1.000004
0.08666667 	1.000004
0.09333333 	1.000004
0.1 	1.000004
0.1066667 	1.000004
0.1133333 	1.000004
0.12 	1.000004
0.1266667 	1.000004
0.1333333 	1.000003
0.14 	1.000003
0.1466667 	1.000003
0.1533333 	1.000002
0.16 	1.000002
0.1666667 	1.000001
0.1733333 	1.000001
0.18 	1.000001
0.1866667 	1
0.1933333 	1
0.2 	0.9999999
0.2066667 	1
0.2133333 	1.000001
0.22 	1.000001
0.2266667 	1.000002
0.2333333 	1.000002
0.24 	1.000003
0.2466667 	1.000003
0.2533333 	1.000004
0.26 	1.000004
0.2666667 	1.000005
0.2733333 	1.000005
0.28 	1.000005
0.2866667 	1.000004
0.2933333 	1.000004
0.3 	1.000004
0.3066667 	1.000004
0.3133333 	1.000004
0.32 	1.000004
0.3266667 	1.000004
0.3333333 	1.000003
0.34 	1.000004
0.3466667 	1.000004
0.3533333 	1.000004
0.36 	1.000004
0.3666667 	1.000004
0.3733333 	1.000004
0.38 	1.000005
0.3866667 	1.000005
0.3933333 	1.000005
0.4 	1.000006
0.4066667 	1.000006
0.4133333 	1.000005
0.42 	1.000005
0.4266667 	1.000005
0.4333333 	1.000005
0.44 	1.000005
0.4466667 	1.000005
0.4533333 	1.000005
0.46 	1.000005
0.4666667 	1.000005
0.4733333 	1.000005
0.48 	1.000005
0.4866667 	1.000005
0.4933333 	1.000005
0.5 	1.000005
0.5066667 	1.000005
0.5133333 	1.000005
0.52 	1.000005
0.5266667 	1.000005
0.5333333 	1.000005
0.54 	1.000006
0.5466667 	1.000006
0.5533333 	1.000006
0.56 	1.000006
0.5666667 	1.000006
0.5733333 	1.000006
0.58 	1.000005
0.5866667 	1.000005
0.5933333 	1.000005
0.6 	1.000005
0.6066667 	1.000005
0.6133333 	1.000005
0.62 	1.000005
0.6266667 	1.000005
0.6333333 	1.000005
0.64 	1.000005
0.6466667 	1.000005
0.6533333 	1.000005
0.66 	1.000004
0.6666667 	1.000004
0.6733333 	1.000004
0.68 	1.000004
0.6866667 	1.000003
0.6933333 	1.000003
0.7 	1.000003
0.7066667 	1.000002
0.7133333 	1.000002
0.72 	1.000001
0.7266667 	1.000001
0.7333333 	1
0.74 	0.9999403
0.7466667 	0.9998803
0.7533333 	0.9998203
0.76 	0.9997604
0.7666667 	0.9997004
0.7733333 	0.9955773
0.78 	0.9914543
0.7866667 	0.9873312
0.7933333 	0.9832081
0.8 	0.979085
0.8066667 	0.9351972
0.8133333 	0.8913093
0.82 	0.8474215
0.8266667 	0.8035336
0.8333333 	0.7596458
0.84 	0.6684503
0.8466667 	0.5772549
0.8533333 	0.4860594
0.86 	0.394864
0.8666667 	0.3036685
0.8733333 	0.2477549
0.88 	0.1918412
0.8866667 	0.1359276
0.8933333 	0.08001396
0.9 	0.02410033
0.9066667 	0.01942506
0.9133333 	0.01474979
0.92 	0.01007452
0.9266667 	0.005399255
0.9333333 	0.0007239874
0.94 	0.0005854056
0.9466667 	0.0004468238
0.9533333 	0.0003082421
0.96 	0.0001696603
0.9666667 	3.10786e-05
0.9733333 	2.493254e-05
0.98 	1.878649e-05
0.9866667 	1.264043e-05
0.9933333 	6.494381e-06
1 	3.483276e-07
1.006667 	2.787301e-07
1.013333 	2.091327e-07
1.02 	1.395353e-07
1.026667 	6.993781e-08
1.033333 	3.403629e-10
1.04 	2.722947e-10
1.046667 	2.042265e-10
1.053333 	1.361583e-10
1.06 	6.809015e-11
1.066667 	2.19612e-14
1.073333 	1.756664e-14
1.08 	1.317548e-14
1.086667 	8.784324e-15
1.093333 	4.393166e-15
1.1 	2.008642e-18
1.106667 	1.606936e-18
1.113333 	1.205229e-18
1.12 	8.035221e-19
1.126667 	4.018154e-19
1.133333 	1.086426e-22
1.14 	8.691471e-23
1.146667 	6.518686e-23
1.153333 	4.3459e-23
1.16 	2.173114e-23
1.166667 	3.280547e-27
1.173333 	2.623585e-27
1.18 	1.96771e-27
1.186667 	1.311835e-27
1.193333 	6.559599e-28
1.2 	8.476741e-32
1.206667 	6.781431e-32
1.213333 	5.086122e-32
1.22 	3.390812e-32
1.226667 	1.695502e-32
1.233333 	1.927414e-36
1.24 	1.541939e-36
1.246667 	1.156464e-36
1.253333 	7.709893e-37
1.26 	3.855144e-37
1.266667 	3.950577e-41
1.273333 	3.158935e-41
1.28 	2.36922e-41
1.286667 	1.579505e-41
1.293333 	7.897901e-42
1.3 	7.521919e-46
1.306667 	6.017563e-46
1.313333 	4.513207e-46
1.32 	3.00885e-46
1.326667 	1.504494e-46
1.333333 	1.373951e-50
1.34 	1.099166e-50
1.346667 	8.243804e-51
1.353333 	5.49595e-51
1.36 	2.748096e-51
1.366667 	2.424804e-55
1.373333 	1.938752e-55
1.38 	1.454074e-55
1.386667 	9.693965e-56
1.393333 	4.847185e-56
1.4 	4.051463e-60
1.406667 	3.241183e-60
1.413333 	2.430903e-60
1.42 	1.620623e-60
1.426667 	8.103432e-61
1.433333 	6.330911e-65
1.44 	5.064747e-65
1.446667 	3.798583e-65
1.453333 	2.53242e-65
1.46 	1.266256e-65
1.466667 	9.204441e-70
1.473333 	7.358513e-70
1.48 	5.518916e-70
1.486667 	3.679318e-70
1.493333 	1.839721e-70
1.5 	1.238126e-74
1.506667 	9.905038e-75
1.513333 	7.428816e-75
1.52 	4.952595e-75
1.526667 	2.476374e-75
1.533333 	1.525141e-79
1.54 	1.220116e-79
1.546667 	9.150917e-80
1.553333 	6.100669e-80
1.56 	3.05042e-80
1.566667 	1.722585e-84
1.573333 	1.376851e-84
1.58 	1.032643e-84
1.586667 	6.884346e-85
1.593333 	3.442262e-85
1.6 	1.788474e-89
1.606667 	1.430783e-89
1.613333 	1.073091e-89
1.62 	7.154001e-90
1.626667 	3.577087e-90
1.633333 	1.740805e-94
1.64 	1.392647e-94
1.646667 	1.044489e-94
1.653333 	6.963314e-95
1.66 	3.481736e-95
1.666667 	1.576323e-99
1.673333 	1.259669e-99
1.68 	9.447548e-100
1.686667 	6.29841e-100
1.693333 	3.149271e-100
1.7 	1.330572e-104
1.706667 	1.06446e-104
1.713333 	7.983473e-105
1.72 	5.32235e-105
1.726667 	2.661228e-105
1.733333 	1.058547e-109
1.74 	8.468392e-110
1.746667 	6.351314e-110
1.753333 	4.234236e-110
1.76 	2.117158e-110
1.766667 	8.02252e-115
1.773333 	6.409559e-115
1.78 	4.807184e-115
1.786667 	3.204808e-115
1.793333 	1.602433e-115
1.8 	5.786394e-120
1.806667 	4.629123e-120
1.813333 	3.471852e-120
1.82 	2.314582e-120
1.826667 	1.157311e-120
1.833333 	3.997393e-125
1.84 	3.19792e-125
1.846667 	2.398447e-125
1.853333 	1.598973e-125
1.86 	7.994999e-126
1.866667 	2.662457e-130
1.873333 	2.126771e-130
1.88 	1.595083e-130
1.886667 	1.063394e-130
1.893333 	5.317056e-131
1.9 	1.712252e-135
1.906667 	1.369804e-135
1.913333 	1.027356e-135
1.92 	6.849074e-136
1.926667 	3.424591e-136
1.933333 	1.075052e-140
1.94 	8.600432e-141
1.946667 	6.450341e-141
1.953333 	4.300249e-141
1.96 	2.150158e-141
1.966667 	6.639379e-146
1.973333 	5.302902e-146
1.98 	3.977177e-146
1.986667 	2.651451e-146
1.993333 	1.325726e-146
2 	1.501288e-158
