0 	0.9999383
0.006666667 	0.9999359
0.01333333 	0.9999335
0.02 	0.9999312
0.02666667 	0.9999288
0.03333333 	0.9999264
0.04 	0.9999257
0.04666667 	0.9999251
0.05333333 	0.9999244
0.06 	0.9999237
0.06666667 	0.999923
0.07333333 	0.9999226
0.08 	0.9999222
0.08666667 	0.9999218
0.09333333 	0.9999214
0.1 	0.999921
0.1066667 	0.9999207
0.1133333 	0.9999205
0.12 	0.9999202
0.1266667 	0.99992
0.1333333 	0.9999197
0.14 	0.9999232
0.1466667 	0.9999266
0.1533333 	0.9999301
0.16 	0.9999335
0.1666667 	0.9999369
0.1733333 	0.9999393
0.18 	0.9999416
0.1866667 	0.9999439
0.1933333 	0.9999463
0.2 	0.9999486
0.2066667 	0.9999477
0.2133333 	0.9999468
0.22 	0.9999459
0.2266667 	0.999945
0.2333333 	0.999944
0.24 	0.9999439
0.2466667 	0.9999437
0.2533333 	0.9999436
0.26 	0.9999435
0.2666667 	0.9999433
0.2733333 	0.999947
0.28 	0.9999508
0.2866667 	0.9999545
0.2933333 	0.9999582
0.3 	0.999962
0.3066667 	0.9999644
0.3133333 	0.9999668
0.32 	0.9999693
0.3266667 	0.9999717
0.3333333 	0.9999742
0.34 	0.9999722
0.3466667 	0.9999703
0.3533333 	0.9999683
0.36 	0.9999664
0.3666667 	0.9999645
0.3733333 	0.9999604
0.38 	0.9999564
0.3866667 	0.9999524
0.3933333 	0.9999484
0.4 	0.9999444
0.4066667 	0.999942
0.4133333 	0.9999396
0.42 	0.9999372
0.4266667 	0.9999347
0.4333333 	0.9999323
0.44 	0.9999266
0.4466667 	0.9999209
0.4533333 	0.9999151
0.46 	0.9999094
0.4666667 	0.9999037
0.4733333 	0.999905
0.48 	0.9999064
0.4866667 	0.9999077
0.4933333 	0.999909
0.5 	0.9999104
0.5066667 	0.9999229
0.5133333 	0.9999353
0.52 	0.9999478
0.5266667 	0.9999603
0.5333333 	0.9999728
0.54 	0.9999808
0.5466667 	0.9999889
0.5533333 	0.9999969
0.56 	1.000005
0.5666667 	1.000013
0.5733333 	1.000012
0.58 	1.000011
0.5866667 	1.000011
0.5933333 	1.00001
0.6 	1.000009
0.6066667 	1
0.6133333 	0.9999917
0.62 	0.9999829
0.6266667 	0.9999741
0.6333333 	0.9999654
0.64 	0.9999639
0.6466667 	0.9999625
0.6533333 	0.9999611
0.66 	0.9999597
0.6666667 	0.9999583
0.6733333 	0.9999643
0.68 	0.9999704
0.6866667 	0.9999765
0.6933333 	0.9999825
0.7 	0.9999886
0.7066667 	0.9999902
0.7133333 	0.9999918
0.72 	0.9999935
0.7266667 	0.9999951
0.7333333 	0.9999967
0.74 	0.9999968
0.7466667 	0.999997
0.7533333 	0.9999972
0.76 	0.9999973
0.7666667 	0.9999975
0.7733333 	0.9999186
0.78 	0.9998397
0.7866667 	0.9997608
0.7933333 	0.9996819
0.8 	0.999603
0.8066667 	0.9930027
0.8133333 	0.9864023
0.82 	0.979802
0.8266667 	0.9732017
