0 	0.9999515
0.006666667 	0.9999528
0.01333333 	0.9999541
0.02 	0.9999554
0.02666667 	0.9999567
0.03333333 	0.999958
0.04 	0.9999605
0.04666667 	0.9999631
0.05333333 	0.9999656
0.06 	0.9999681
0.06666667 	0.9999707
0.07333333 	0.9999697
0.08 	0.9999687
0.08666667 	0.9999676
0.09333333 	0.9999666
0.1 	0.9999656
0.1066667 	0.9999599
0.1133333 	0.9999542
0.12 	0.9999486
0.1266667 	0.9999429
0.1333333 	0.9999372
0.14 	0.9999363
0.1466667 	0.9999353
0.1533333 	0.9999344
0.16 	0.9999334
0.1666667 	0.9999325
0.1733333 	0.9999347
0.18 	0.9999369
0.1866667 	0.9999391
0.1933333 	0.9999413
0.2 	0.9999435
0.2066667 	0.9999403
0.2133333 	0.9999371
0.22 	0.9999339
0.2266667 	0.9999307
0.2333333 	0.9999275
0.24 	0.9999238
0.2466667 	0.9999202
0.2533333 	0.9999166
0.26 	0.999913
0.2666667 	0.9999094
0.2733333 	0.9999132
0.28 	0.9999171
0.2866667 	0.9999209
0.2933333 	0.9999247
0.3 	0.9999285
0.3066667 	0.9999371
0.3133333 	0.9999456
0.32 	0.9999542
0.3266667 	0.9999628
0.3333333 	0.9999714
0.34 	0.9999754
0.3466667 	0.9999794
0.3533333 	0.9999835
0.36 	0.9999875
0.3666667 	0.9999916
0.3733333 	0.9999899
0.38 	0.9999883
0.3866667 	0.9999867
0.3933333 	0.9999851
0.4 	0.9999834
0.4066667 	0.9999684
0.4133333 	0.9999534
0.42 	0.9999384
0.4266667 	0.9999234
0.4333333 	0.9999083
0.44 	0.9999018
0.4466667 	0.9998954
0.4533333 	0.9998889
0.46 	0.9998824
0.4666667 	0.9998759
0.4733333 	0.9998898
0.48 	0.9999038
0.4866667 	0.9999177
0.4933333 	0.9999317
0.5 	0.9999456
0.5066667 	0.9999542
0.5133333 	0.9999629
0.52 	0.9999715
0.5266667 	0.9999801
0.5333333 	0.9999887
0.54 	0.9999904
0.5466667 	0.9999921
0.5533333 	0.9999938
0.56 	0.9999955
0.5666667 	0.9999972
0.5733333 	0.9999968
0.58 	0.9999964
0.5866667 	0.9999961
0.5933333 	0.9999957
0.6 	0.9999953
0.6066667 	0.9999904
0.6133333 	0.9999854
0.62 	0.9999805
0.6266667 	0.9999755
0.6333333 	0.9999706
0.64 	0.9999673
0.6466667 	0.999964
0.6533333 	0.9999608
0.66 	0.9999575
0.6666667 	0.9999542
0.6733333 	0.9999583
0.68 	0.9999623
0.6866667 	0.9999664
0.6933333 	0.9999704
0.7 	0.9999744
0.7066667 	0.9999772
0.7133333 	0.99998
0.72 	0.9999828
0.7266667 	0.9999856
0.7333333 	0.9999884
0.74 	0.9999838
0.7466667 	0.9999792
0.7533333 	0.9999747
0.76 	0.9999701
0.7666667 	0.9999655
0.7733333 	0.9999099
0.78 	0.9998542
0.7866667 	0.9997986
0.7933333 	0.9997429
0.8 	0.9996872
0.8066667 	0.9990255
0.8133333 	0.9983637
0.82 	0.997702
0.8266667 	0.9970402
0.8333333 	0.9963785
0.84 	0.981917
0.8466667 	0.9674556
0.8533333 	0.9529941
0.86 	0.9385327
0.8666667 	0.9240712
0.8733333 	0.8507163
0.88 	0.7773614
