0 	1.000003
0.006666667 	1.000004
0.01333333 	1.000004
0.02 	1.000004
0.02666667 	1.000004
0.03333333 	1.000004
0.04 	1.000004
0.04666667 	1.000004
0.05333333 	1.000004
0.06 	1.000005
0.06666667 	1.000005
0.07333333 	1.000004
0.08 	1.000004
0.08666667 	1.000004
0.09333333 	1.000004
0.1 	1.000004
0.1066667 	1.000004
0.1133333 	1.000004
0.12 	1.000005
0.1266667 	1.000005
0.1333333 	1.000005
0.14 	1.000005
0.1466667 	1.000005
0.1533333 	1.000005
0.16 	1.000005
0.1666667 	1.000005
0.1733333 	1.000005
0.18 	1.000004
0.1866667 	1.000004
0.1933333 	1.000004
0.2 	1.000004
0.2066667 	1.000004
0.2133333 	1.000004
0.22 	1.000004
0.2266667 	1.000004
0.2333333 	1.000004
0.24 	1.000004
0.2466667 	1.000005
0.2533333 	1.000005
0.26 	1.000005
0.2666667 	1.000006
0.2733333 	1.000006
0.28 	1.000006
0.2866667 	1.000006
0.2933333 	1.000006
0.3 	1.000006
0.3066667 	1.000006
0.3133333 	1.000005
0.32 	1.000005
0.3266667 	1.000005
0.3333333 	1.000005
0.34 	1.000005
0.3466667 	1.000005
0.3533333 	1.000005
0.36 	1.000005
0.3666667 	1.000005
0.3733333 	1.000005
0.38 	1.000005
0.3866667 	1.000005
0.3933333 	1.000005
0.4 	1.000005
0.4066667 	1.000005
0.4133333 	1.000005
0.42 	1.000005
0.4266667 	1.000004
0.4333333 	1.000004
0.44 	1.000004
0.4466667 	1.000004
0.4533333 	1.000004
0.46 	1.000004
0.4666667 	1.000003
0.4733333 	1.000003
0.48 	1.000004
0.4866667 	1.000004
0.4933333 	1.000004
0.5 	1.000004
0.5066667 	1.000004
0.5133333 	1.000004
0.52 	1.000004
0.5266667 	1.000004
0.5333333 	1.000004
0.54 	1.000004
0.5466667 	1.000004
0.5533333 	1.000004
0.56 	1.000004
0.5666667 	1.000004
0.5733333 	1.000003
0.58 	1.000003
0.5866667 	1.000003
0.5933333 	1.000003
0.6 	1.000003
0.6066667 	1.000003
0.6133333 	1.000003
0.62 	1.000003
0.6266667 	1.000003
0.6333333 	1.000003
0.64 	1.000003
0.6466667 	1.000003
0.6533333 	1.000003
0.66 	1.000003
0.6666667 	1.000003
0.6733333 	1.000002
0.68 	1.000002
0.6866667 	1.000002
0.6933333 	1.000002
0.7 	1.000002
0.7066667 	1.000002
0.7133333 	1.000002
0.72 	1.000002
0.7266667 	1.000002
0.7333333 	1.000001
0.74 	1
0.7466667 	0.999999
0.7533333 	0.9999977
0.76 	0.9999965
0.7666667 	0.9999953
0.7733333 	0.9996991
0.78 	0.9994029
0.7866667 	0.9991066
0.7933333 	0.9988104
0.8 	0.9985142
0.8066667 	0.9889202
0.8133333 	0.9793262
0.82 	0.9697322
0.8266667 	0.9601382
0.8333333 	0.9505441
0.84 	0.8794884
0.8466667 	0.8084326
0.8533333 	0.7373768
0.86 	0.666321
0.8666667 	0.5952653
0.8733333 	0.5064926
0.88 	0.41772
0.8866667 	0.3289474
0.8933333 	0.2401748
0.9 	0.1514022
0.9066667 	0.1227654
0.9133333 	0.09412856
0.92 	0.06549175
0.9266667 	0.03685494
0.9333333 	0.008218127
0.94 	0.006585797
0.9466667 	0.004953467
0.9533333 	0.003321136
0.96 	0.001688806
0.9666667 	5.647599e-05
0.9733333 	4.518683e-05
0.98 	3.389768e-05
0.9866667 	2.260853e-05
0.9933333 	1.131938e-05
1 	3.023277e-08
1.006667 	2.418643e-08
1.013333 	1.814009e-08
1.02 	1.209375e-08
1.026667 	6.047407e-09
1.033333 	1.067732e-12
1.04 	8.541928e-13
1.046667 	6.406535e-13
1.053333 	4.271142e-13
1.06 	2.135748e-13
1.066667 	3.547232e-17
1.073333 	2.836955e-17
1.08 	2.127746e-17
1.086667 	1.418538e-17
1.093333 	7.093288e-18
1.1 	1.199626e-21
1.106667 	9.597088e-22
1.113333 	7.197912e-22
1.12 	4.798735e-22
1.126667 	2.399559e-22
1.133333 	3.825278e-26
1.14 	3.060245e-26
1.146667 	2.295212e-26
1.153333 	1.530179e-26
1.16 	7.651454e-27
1.166667 	1.123131e-30
1.173333 	8.982047e-31
1.18 	6.73661e-31
1.186667 	4.491173e-31
1.193333 	2.245735e-31
1.2 	2.979079e-35
1.206667 	2.383278e-35
1.213333 	1.787476e-35
1.22 	1.191674e-35
1.226667 	5.958726e-36
1.233333 	7.090964e-40
1.24 	5.672801e-40
1.246667 	4.254639e-40
1.253333 	2.836476e-40
1.26 	1.418314e-40
1.266667 	1.514857e-44
1.273333 	1.211324e-44
1.28 	9.085003e-45
1.286667 	6.056766e-45
1.293333 	3.028528e-45
1.3 	2.913212e-49
1.306667 	2.330579e-49
1.313333 	1.747947e-49
1.32 	1.165315e-49
1.326667 	5.82683e-50
1.333333 	5.08041e-54
1.34 	4.064344e-54
1.346667 	3.048278e-54
1.353333 	2.032212e-54
1.36 	1.016147e-54
1.366667 	8.081817e-59
1.373333 	6.461413e-59
1.38 	4.846089e-59
1.386667 	3.230765e-59
1.393333 	1.615442e-59
1.4 	1.17614e-63
1.406667 	9.409151e-64
1.413333 	7.056903e-64
1.42 	4.704654e-64
1.426667 	2.352406e-64
1.433333 	1.574959e-68
1.44 	1.259971e-68
1.446667 	9.44983e-69
1.453333 	6.299952e-69
1.46 	3.150073e-69
1.466667 	1.947201e-73
1.473333 	1.556505e-73
1.48 	1.167384e-73
1.486667 	7.782637e-74
1.493333 	3.89143e-74
1.5 	2.223077e-78
1.506667 	1.778466e-78
1.513333 	1.333856e-78
1.52 	8.89245e-79
1.526667 	4.446343e-79
1.533333 	2.356156e-83
1.54 	1.88493e-83
1.546667 	1.413703e-83
1.553333 	9.424765e-84
1.56 	4.712499e-84
1.566667 	2.325701e-88
1.573333 	1.85868e-88
1.58 	1.394015e-88
1.586667 	9.293507e-89
1.593333 	4.64686e-89
1.6 	2.138167e-93
1.606667 	1.710538e-93
1.613333 	1.282908e-93
1.62 	8.55278e-94
1.626667 	4.276482e-94
1.633333 	1.843028e-98
1.64 	1.474425e-98
1.646667 	1.105823e-98
1.653333 	7.372202e-99
1.66 	3.686176e-99
1.666667 	1.495109e-103
1.673333 	1.194615e-103
1.68 	8.959641e-104
1.686667 	5.973132e-104
1.693333 	2.986623e-104
1.7 	1.141453e-108
1.706667 	9.131638e-109
1.713333 	6.848749e-109
1.72 	4.56586e-109
1.726667 	2.282971e-109
1.733333 	8.263536e-114
1.74 	6.61084e-114
1.746667 	4.958145e-114
1.753333 	3.305449e-114
1.76 	1.652753e-114
1.766667 	5.697073e-119
1.773333 	4.551055e-119
1.78 	3.413301e-119
1.786667 	2.275546e-119
1.793333 	1.137792e-119
1.8 	3.738467e-124
1.806667 	2.990779e-124
1.813333 	2.24309e-124
1.82 	1.495401e-124
1.826667 	7.477123e-125
1.833333 	2.354631e-129
1.84 	1.883707e-129
1.846667 	1.412784e-129
1.853333 	9.418609e-130
1.86 	4.709376e-130
1.866667 	1.429452e-134
1.873333 	1.141679e-134
1.88 	8.562616e-135
1.886667 	5.708439e-135
1.893333 	2.854261e-135
1.9 	8.354968e-140
1.906667 	6.683984e-140
1.913333 	5.013e-140
1.92 	3.342016e-140
1.926667 	1.671031e-140
1.933333 	4.743512e-145
1.94 	3.794824e-145
1.946667 	2.846136e-145
1.953333 	1.897448e-145
1.96 	9.487598e-146
1.966667 	7.16666e-150
1.973333 	5.88288e-150
1.98 	4.603843e-150
1.986667 	3.324806e-150
1.993333 	2.045769e-150
2 	7.667323e-151
