0 	1.000003
0.006666667 	1.000004
0.01333333 	1.000004
0.02 	1.000004
0.02666667 	1.000005
0.03333333 	1.000005
0.04 	1.000005
0.04666667 	1.000006
0.05333333 	1.000006
0.06 	1.000006
0.06666667 	1.000006
0.07333333 	1.000006
0.08 	1.000006
0.08666667 	1.000006
0.09333333 	1.000006
0.1 	1.000006
0.1066667 	1.000006
0.1133333 	1.000006
0.12 	1.000006
0.1266667 	1.000006
0.1333333 	1.000006
0.14 	1.000006
0.1466667 	1.000006
0.1533333 	1.000006
0.16 	1.000006
0.1666667 	1.000006
0.1733333 	1.000006
0.18 	1.000006
0.1866667 	1.000006
0.1933333 	1.000006
0.2 	1.000006
0.2066667 	1.000006
0.2133333 	1.000006
0.22 	1.000006
0.2266667 	1.000006
0.2333333 	1.000006
0.24 	1.000006
0.2466667 	1.000006
0.2533333 	1.000006
0.26 	1.000006
0.2666667 	1.000006
0.2733333 	1.000006
0.28 	1.000006
0.2866667 	1.000006
0.2933333 	1.000006
0.3 	1.000006
0.3066667 	1.000006
0.3133333 	1.000006
0.32 	1.000006
0.3266667 	1.000006
0.3333333 	1.000005
0.34 	1.000005
0.3466667 	1.000005
0.3533333 	1.000005
0.36 	1.000005
0.3666667 	1.000005
0.3733333 	1.000005
0.38 	1.000005
0.3866667 	1.000005
0.3933333 	1.000005
0.4 	1.000005
0.4066667 	1.000005
0.4133333 	1.000005
0.42 	1.000005
0.4266667 	1.000005
0.4333333 	1.000005
0.44 	1.000005
0.4466667 	1.000005
0.4533333 	1.000004
0.46 	1.000004
0.4666667 	1.000004
0.4733333 	1.000004
0.48 	1.000004
0.4866667 	1.000004
0.4933333 	1.000004
0.5 	1.000004
0.5066667 	1.000004
0.5133333 	1.000004
0.52 	1.000004
0.5266667 	1.000004
0.5333333 	1.000003
0.54 	1.000003
0.5466667 	1.000003
0.5533333 	1.000003
0.56 	1.000003
0.5666667 	1.000003
0.5733333 	1.000003
0.58 	1.000003
0.5866667 	1.000003
0.5933333 	1.000003
0.6 	1.000003
0.6066667 	1.000003
0.6133333 	1.000002
0.62 	1.000002
0.6266667 	1.000002
0.6333333 	1.000002
0.64 	1.000002
0.6466667 	1.000002
0.6533333 	1.000002
0.66 	1.000002
0.6666667 	1.000002
0.6733333 	1.000002
0.68 	1.000002
0.6866667 	1.000002
0.6933333 	1.000001
0.7 	1.000001
0.7066667 	1.000001
0.7133333 	1.000001
0.72 	1.000001
0.7266667 	1.000001
0.7333333 	1.000001
0.74 	1.000001
0.7466667 	1.000001
0.7533333 	1.000001
0.76 	1.000001
0.7666667 	1
0.7733333 	0.9999986
0.78 	0.9999968
0.7866667 	0.9999949
0.7933333 	0.999993
0.8 	0.9999912
0.8066667 	0.997308
0.8133333 	0.9946249
0.82 	0.9919418
0.8266667 	0.9892586
0.8333333 	0.9865755
0.84 	0.9051226
0.8466667 	0.8236697
0.8533333 	0.7422168
0.86 	0.6607639
0.8666667 	0.579311
0.8733333 	0.4825453
0.88 	0.3857796
0.8866667 	0.2890139
0.8933333 	0.1922482
0.9 	0.0954825
0.9066667 	0.07693949
0.9133333 	0.05839649
0.92 	0.03985348
0.9266667 	0.02131047
0.9333333 	0.002767461
0.94 	0.002216301
0.9466667 	0.001665141
0.9533333 	0.001113981
0.96 	0.0005628214
0.9666667 	1.16616e-05
0.9733333 	9.330111e-06
0.98 	6.998621e-06
0.9866667 	4.667131e-06
0.9933333 	2.335641e-06
1 	4.150489e-09
1.006667 	3.320411e-09
1.013333 	2.490333e-09
1.02 	1.660255e-09
1.026667 	8.301769e-10
1.033333 	9.899678e-14
1.04 	7.91979e-14
1.046667 	5.939903e-14
1.053333 	3.960015e-14
1.06 	1.980127e-14
1.066667 	2.397253e-18
1.073333 	1.91702e-18
1.08 	1.437778e-18
1.086667 	9.585349e-19
1.093333 	4.792923e-19
1.1 	4.961541e-23
1.106667 	3.969253e-23
1.113333 	2.976966e-23
1.12 	1.984678e-23
1.126667 	9.923907e-24
1.133333 	1.032562e-27
1.14 	8.260537e-28
1.146667 	6.195455e-28
1.153333 	4.130373e-28
1.16 	2.06529e-28
1.166667 	2.082585e-32
1.173333 	1.66525e-32
1.18 	1.248948e-32
1.186667 	8.326453e-33
1.193333 	4.163428e-33
1.2 	4.02681e-37
1.206667 	3.221463e-37
1.213333 	2.416115e-37
1.22 	1.610768e-37
1.226667 	8.054209e-38
1.233333 	7.364535e-42
1.24 	5.891653e-42
1.246667 	4.418771e-42
1.253333 	2.945889e-42
1.26 	1.473008e-42
1.266667 	1.259496e-46
1.273333 	1.007012e-46
1.28 	7.552638e-47
1.286667 	5.035158e-47
1.293333 	2.517679e-47
1.3 	1.994844e-51
1.306667 	1.595881e-51
1.313333 	1.196918e-51
1.32 	7.979552e-52
1.326667 	3.989922e-52
1.333333 	2.91859e-56
1.34 	2.33488e-56
1.346667 	1.75117e-56
1.353333 	1.16746e-56
1.36 	5.837495e-57
1.366667 	3.940148e-61
1.373333 	3.149793e-61
1.38 	2.362357e-61
1.386667 	1.574921e-61
1.393333 	7.87485e-62
1.4 	4.897575e-66
1.406667 	3.918071e-66
1.413333 	2.938568e-66
1.42 	1.959064e-66
1.426667 	9.7956e-67
1.433333 	5.626099e-71
1.44 	4.500891e-71
1.446667 	3.375683e-71
1.453333 	2.250476e-71
1.46 	1.125268e-71
1.466667 	5.988992e-76
1.473333 	4.786705e-76
1.48 	3.590043e-76
1.486667 	2.393382e-76
1.493333 	1.196721e-76
1.5 	5.909492e-81
1.506667 	4.727604e-81
1.513333 	3.545717e-81
1.52 	2.363829e-81
1.526667 	1.181942e-81
1.533333 	5.443239e-86
1.54 	4.3546e-86
1.546667 	3.265962e-86
1.553333 	2.177324e-86
1.56 	1.088685e-86
1.566667 	4.704699e-91
1.573333 	3.759412e-91
1.58 	2.819569e-91
1.586667 	1.879725e-91
1.593333 	9.398817e-92
1.6 	3.825712e-96
1.606667 	3.060576e-96
1.613333 	2.295439e-96
1.62 	1.530303e-96
1.626667 	7.651661e-97
1.633333 	2.959706e-101
1.64 	2.367769e-101
1.646667 	1.775832e-101
1.653333 	1.183895e-101
1.66 	5.919587e-102
1.666667 	2.20008e-106
1.673333 	1.757699e-106
1.68 	1.318278e-106
1.686667 	8.788575e-107
1.693333 	4.394367e-107
1.7 	1.583892e-111
1.706667 	1.267116e-111
1.713333 	9.503396e-112
1.72 	6.335635e-112
1.726667 	3.167874e-112
1.733333 	1.124685e-116
1.74 	8.997497e-117
1.746667 	6.748143e-117
1.753333 	4.498788e-117
1.76 	2.249434e-117
1.766667 	7.996154e-122
1.773333 	6.387938e-122
1.78 	4.790967e-122
1.786667 	3.193997e-122
1.793333 	1.597027e-122
1.8 	5.742018e-127
1.806667 	4.593622e-127
1.813333 	3.445227e-127
1.82 	2.296832e-127
1.826667 	1.148437e-127
1.833333 	4.214649e-132
1.84 	3.371725e-132
1.846667 	2.528802e-132
1.853333 	1.685879e-132
1.86 	8.429551e-133
1.866667 	3.163289e-137
1.873333 	2.527265e-137
1.88 	1.895454e-137
1.886667 	1.263644e-137
1.893333 	6.318342e-138
1.9 	2.404397e-142
1.906667 	1.923521e-142
1.913333 	1.442645e-142
1.92 	9.617697e-143
1.926667 	4.808941e-143
1.933333 	1.847709e-147
1.94 	1.478983e-147
1.946667 	1.110258e-147
1.953333 	7.415325e-148
1.96 	3.728072e-148
1.966667 	4.081851e-150
1.973333 	3.334946e-150
1.98 	2.588058e-150
1.986667 	1.841171e-150
1.993333 	1.094284e-150
2 	3.47397e-151
