0 	0.9999428
0.006666667 	0.999945
0.01333333 	0.9999472
0.02 	0.9999494
0.02666667 	0.9999516
0.03333333 	0.9999538
0.04 	0.999957
0.04666667 	0.9999603
0.05333333 	0.9999635
0.06 	0.9999668
0.06666667 	0.99997
0.07333333 	0.9999715
0.08 	0.999973
0.08666667 	0.9999745
0.09333333 	0.999976
0.1 	0.9999775
0.1066667 	0.9999757
0.1133333 	0.9999738
0.12 	0.999972
0.1266667 	0.9999701
0.1333333 	0.9999683
0.14 	0.9999644
0.1466667 	0.9999604
0.1533333 	0.9999565
0.16 	0.9999525
0.1666667 	0.9999486
0.1733333 	0.9999454
0.18 	0.9999421
0.1866667 	0.9999389
0.1933333 	0.9999356
0.2 	0.9999324
0.2066667 	0.9999286
0.2133333 	0.9999249
0.22 	0.9999212
0.2266667 	0.9999175
0.2333333 	0.9999137
0.24 	0.9999141
0.2466667 	0.9999144
0.2533333 	0.9999147
0.26 	0.999915
0.2666667 	0.9999153
0.2733333 	0.999923
0.28 	0.9999306
0.2866667 	0.9999382
0.2933333 	0.9999459
0.3 	0.9999535
0.3066667 	0.99996
0.3133333 	0.9999666
0.32 	0.9999732
0.3266667 	0.9999797
0.3333333 	0.9999863
0.34 	0.9999856
0.3466667 	0.9999849
0.3533333 	0.9999842
0.36 	0.9999835
0.3666667 	0.9999828
0.3733333 	0.9999744
0.38 	0.999966
0.3866667 	0.9999576
0.3933333 	0.9999492
0.4 	0.9999408
0.4066667 	0.9999328
0.4133333 	0.9999247
0.42 	0.9999166
0.4266667 	0.9999085
0.4333333 	0.9999005
0.44 	0.9999057
0.4466667 	0.9999109
0.4533333 	0.9999161
0.46 	0.9999213
0.4666667 	0.9999265
0.4733333 	0.9999368
0.48 	0.999947
0.4866667 	0.9999572
0.4933333 	0.9999675
0.5 	0.9999777
0.5066667 	0.9999812
0.5133333 	0.9999847
0.52 	0.9999882
0.5266667 	0.9999917
0.5333333 	0.9999952
0.54 	0.9999936
0.5466667 	0.999992
0.5533333 	0.9999904
0.56 	0.9999888
0.5666667 	0.9999872
0.5733333 	0.9999822
0.58 	0.9999772
0.5866667 	0.9999722
0.5933333 	0.9999672
0.6 	0.9999622
0.6066667 	0.999959
0.6133333 	0.9999558
0.62 	0.9999526
0.6266667 	0.9999494
0.6333333 	0.9999463
0.64 	0.99995
0.6466667 	0.9999537
0.6533333 	0.9999575
0.66 	0.9999612
0.6666667 	0.999965
0.6733333 	0.9999697
0.68 	0.9999744
0.6866667 	0.9999792
0.6933333 	0.9999839
0.7 	0.9999887
0.7066667 	0.9999705
0.7133333 	0.9999522
0.72 	0.999934
0.7266667 	0.9999158
0.7333333 	0.9998976
0.74 	0.9984683
0.7466667 	0.997039
0.7533333 	0.9956098
0.76 	0.9941805
0.7666667 	0.9927512
0.7733333 	0.9672681
0.78 	0.941785
0.7866667 	0.9163019
0.7933333 	0.8908188
0.8 	0.8653357
0.8066667 	0.781464
0.8133333 	0.6975922
0.82 	0.6137204
0.8266667 	0.5298486
0.8333333 	0.4459768
0.84 	0.3720097
0.8466667 	0.2980426
0.8533333 	0.2240755
0.86 	0.1501084
0.8666667 	0.07614125
0.8733333 	0.06144745
0.88 	0.04675365
0.8866667 	0.03205985
0.8933333 	0.01736605
0.9 	0.002672246
0.9066667 	0.002142301
0.9133333 	0.001612356
0.92 	0.001082411
0.9266667 	0.0005524664
0.9333333 	2.252155e-05
0.94 	1.804874e-05
0.9466667 	1.357593e-05
0.9533333 	9.103115e-06
0.96 	4.630305e-06
0.9666667 	1.574945e-07
0.9733333 	1.268799e-07
0.98 	9.626526e-08
0.9866667 	6.565066e-08
0.9933333 	3.503605e-08
1 	4.421442e-09
1.006667 	3.551017e-09
1.013333 	2.680591e-09
1.02 	1.810165e-09
1.026667 	9.397394e-10
1.033333 	6.931371e-11
1.04 	5.552134e-11
1.046667 	4.172897e-11
1.053333 	2.79366e-11
1.06 	1.414422e-11
1.066667 	3.518531e-13
1.073333 	2.815635e-13
1.08 	2.112747e-13
1.086667 	1.409858e-13
1.093333 	7.069694e-14
1.1 	4.080805e-16
1.106667 	3.27407e-16
1.113333 	2.467336e-16
1.12 	1.660601e-16
1.126667 	8.538664e-17
1.133333 	4.713182e-18
1.14 	3.872841e-18
1.146667 	3.0325e-18
1.153333 	2.192159e-18
1.16 	1.351819e-18
1.166667 	5.11478e-19
1.173333 	4.257669e-19
1.18 	3.400558e-19
1.186667 	2.543448e-19
1.193333 	1.686337e-19
1.2 	8.292263e-20
1.206667 	6.927437e-20
1.213333 	5.562611e-20
1.22 	4.197784e-20
1.226667 	2.832958e-20
1.233333 	1.468132e-20
1.24 	1.205617e-20
1.246667 	9.431018e-21
1.253333 	6.805869e-21
1.26 	4.180719e-21
1.266667 	1.555569e-21
1.273333 	1.2591e-21
1.28 	9.62631e-22
1.286667 	6.661621e-22
1.293333 	3.696933e-22
1.3 	7.322443e-23
1.306667 	5.878412e-23
1.313333 	4.434382e-23
1.32 	2.990351e-23
1.326667 	1.546321e-23
1.333333 	1.022906e-24
1.34 	8.188455e-25
1.346667 	6.147845e-25
1.353333 	4.107236e-25
1.36 	2.066626e-25
1.366667 	2.601694e-27
1.373333 	2.081515e-27
1.38 	1.561347e-27
1.386667 	1.041179e-27
1.393333 	5.210106e-28
1.4 	8.424527e-31
1.406667 	6.739733e-31
1.413333 	5.054939e-31
1.42 	3.370145e-31
1.426667 	1.68535e-31
1.433333 	5.561424e-35
1.44 	4.44921e-35
1.446667 	3.336995e-35
1.453333 	2.224781e-35
1.46 	1.112566e-35
1.466667 	3.518805e-39
1.473333 	2.814638e-39
1.48 	2.111027e-39
1.486667 	1.407417e-39
1.493333 	7.038064e-40
1.5 	1.957961e-43
1.506667 	1.566387e-43
1.513333 	1.174814e-43
1.52 	7.832399e-44
1.526667 	3.916662e-44
1.533333 	9.254723e-48
1.54 	7.403852e-48
1.546667 	5.552982e-48
1.553333 	3.702112e-48
1.56 	1.851241e-48
1.566667 	3.708433e-52
1.573333 	2.966032e-52
1.58 	2.224556e-52
1.586667 	1.48308e-52
1.593333 	7.416037e-53
1.6 	1.275942e-56
1.606667 	1.020761e-56
1.613333 	7.655804e-57
1.62 	5.103997e-57
1.626667 	2.552191e-57
1.633333 	3.838396e-61
1.64 	3.070738e-61
1.646667 	2.303079e-61
1.653333 	1.53542e-61
1.66 	7.677613e-62
1.666667 	1.02567e-65
1.673333 	8.202341e-66
1.68 	6.151817e-66
1.686667 	4.101294e-66
1.693333 	2.05077e-66
1.7 	2.466463e-70
1.706667 	1.973181e-70
1.713333 	1.4799e-70
1.72 	9.866177e-71
1.726667 	4.933359e-71
1.733333 	5.40691e-75
1.74 	4.32555e-75
1.746667 	3.24419e-75
1.753333 	2.162829e-75
1.76 	1.081469e-75
1.766667 	1.090536e-79
1.773333 	8.719999e-80
1.78 	6.54005e-80
1.786667 	4.360102e-80
1.793333 	2.180153e-80
1.8 	2.038025e-84
1.806667 	1.630427e-84
1.813333 	1.222829e-84
1.82 	8.152313e-85
1.826667 	4.076334e-85
1.833333 	3.563319e-89
1.84 	2.850667e-89
1.846667 	2.138015e-89
1.853333 	1.425363e-89
1.86 	7.127108e-90
1.866667 	5.877682e-94
1.873333 	4.699314e-94
1.88 	3.524508e-94
1.886667 	2.349703e-94
1.893333 	1.174897e-94
1.9 	9.182003e-99
1.906667 	7.34563e-99
1.913333 	5.509257e-99
1.92 	3.672883e-99
1.926667 	1.83651e-99
1.933333 	1.366237e-103
1.94 	1.092994e-103
1.946667 	8.197502e-104
1.953333 	5.465066e-104
1.96 	2.73263e-104
1.966667 	1.94548e-108
1.973333 	1.555302e-108
1.98 	1.166489e-108
1.986667 	7.776765e-109
1.993333 	3.888639e-109
2 	5.137201e-113
