0 	1.000002
0.006666667 	1.000001
0.01333333 	1.000001
0.02 	1.000001
0.02666667 	1.000001
0.03333333 	1.000001
0.04 	1.000001
0.04666667 	1.000001
0.05333333 	1.000001
0.06 	1.000001
0.06666667 	1.000002
0.07333333 	1.000001
0.08 	1.000001
0.08666667 	1.000001
0.09333333 	1.000001
0.1 	1
0.1066667 	1
0.1133333 	1
0.12 	0.9999997
0.1266667 	0.9999995
0.1333333 	0.9999993
0.14 	0.9999992
0.1466667 	0.9999992
0.1533333 	0.9999991
0.16 	0.9999991
0.1666667 	0.999999
0.1733333 	0.999999
0.18 	0.9999989
0.1866667 	0.9999989
0.1933333 	0.9999988
0.2 	0.9999988
0.2066667 	0.9999993
0.2133333 	0.9999998
0.22 	1
0.2266667 	1.000001
0.2333333 	1.000001
0.24 	1.000002
0.2466667 	1.000002
0.2533333 	1.000002
0.26 	1.000002
0.2666667 	1.000002
0.2733333 	1.000002
0.28 	1.000002
0.2866667 	1.000001
0.2933333 	1.000001
0.3 	1.000001
0.3066667 	1.000001
0.3133333 	1
0.32 	1
0.3266667 	1
0.3333333 	0.9999999
0.34 	1
0.3466667 	1
0.3533333 	1
0.36 	1
0.3666667 	1
0.3733333 	1
0.38 	1.000001
0.3866667 	1.000001
0.3933333 	1.000001
0.4 	1.000001
0.4066667 	1.000001
0.4133333 	1.000002
0.42 	1.000002
0.4266667 	1.000002
0.4333333 	1.000003
0.44 	1.000003
0.4466667 	1.000004
0.4533333 	1.000004
0.46 	1.000005
0.4666667 	1.000006
0.4733333 	1.000006
0.48 	1.000006
0.4866667 	1.000007
0.4933333 	1.000007
0.5 	1.000008
0.5066667 	1.000008
0.5133333 	1.000007
0.52 	1.000007
0.5266667 	1.000007
0.5333333 	1.000007
0.54 	1.000007
0.5466667 	1.000007
0.5533333 	1.000007
0.56 	1.000006
0.5666667 	1.000006
0.5733333 	1.000006
0.58 	1.000006
0.5866667 	1.000006
0.5933333 	1.000005
0.6 	1.000005
0.6066667 	1.000005
0.6133333 	1.000005
0.62 	1.000004
0.6266667 	1.000004
0.6333333 	1.000004
0.64 	1.000003
0.6466667 	1.000003
0.6533333 	1.000003
0.66 	1.000002
0.6666667 	1.000002
0.6733333 	1.000002
0.68 	1.000001
0.6866667 	1.000001
0.6933333 	1.000001
0.7 	1.000001
0.7066667 	0.9999818
0.7133333 	0.9999629
0.72 	0.999944
0.7266667 	0.9999251
0.7333333 	0.9999061
0.74 	0.9990465
0.7466667 	0.9981868
0.7533333 	0.9973272
0.76 	0.9964675
0.7666667 	0.9956079
0.7733333 	0.9788284
0.78 	0.962049
0.7866667 	0.9452695
0.7933333 	0.92849
0.8 	0.9117106
0.8066667 	0.8355688
0.8133333 	0.759427
0.82 	0.6832852
0.8266667 	0.6071435
0.8333333 	0.5310017
0.84 	0.4492217
0.8466667 	0.3674417
0.8533333 	0.2856616
0.86 	0.2038816
0.8666667 	0.1221016
0.8733333 	0.09911892
0.88 	0.07613623
0.8866667 	0.05315354
0.8933333 	0.03017084
0.9 	0.007188151
0.9066667 	0.005766445
0.9133333 	0.004344738
0.92 	0.002923031
0.9266667 	0.001501325
0.9333333 	7.961798e-05
0.94 	6.374554e-05
0.9466667 	4.78731e-05
0.9533333 	3.200066e-05
0.96 	1.612823e-05
0.9666667 	2.557875e-07
0.9733333 	2.071777e-07
0.98 	1.585679e-07
0.9866667 	1.099581e-07
0.9933333 	6.134838e-08
1 	1.273862e-08
1.006667 	1.042113e-08
1.013333 	8.103642e-09
1.02 	5.786153e-09
1.026667 	3.468664e-09
1.033333 	1.151175e-09
1.04 	9.308071e-10
1.046667 	7.104395e-10
1.053333 	4.90072e-10
1.06 	2.697044e-10
1.066667 	4.933683e-11
1.073333 	3.955628e-11
1.08 	2.977574e-11
1.086667 	1.99952e-11
1.093333 	1.021467e-11
1.1 	4.341276e-13
1.106667 	3.47376e-13
1.113333 	2.606244e-13
1.12 	1.738728e-13
1.126667 	8.712115e-14
1.133333 	3.695358e-16
1.14 	2.956499e-16
1.146667 	2.217641e-16
1.153333 	1.478782e-16
1.16 	7.399239e-17
1.166667 	1.065451e-19
1.173333 	8.531233e-20
1.18 	6.408322e-20
1.186667 	4.28541e-20
1.193333 	2.162499e-20
1.2 	3.958699e-22
1.206667 	3.168117e-22
1.213333 	2.377535e-22
1.22 	1.586953e-22
1.226667 	7.963715e-23
1.233333 	5.789758e-25
1.24 	4.632007e-25
1.246667 	3.474257e-25
1.253333 	2.316506e-25
1.26 	1.158755e-25
1.266667 	1.003761e-28
1.273333 	8.029721e-29
1.28 	6.022406e-29
1.286667 	4.015091e-29
1.293333 	2.007777e-29
1.3 	4.618701e-33
1.306667 	3.695e-33
1.313333 	2.771299e-33
1.32 	1.847599e-33
1.326667 	9.23898e-34
1.333333 	1.972647e-37
1.34 	1.578134e-37
1.346667 	1.183621e-37
1.353333 	7.891082e-38
1.36 	3.945952e-38
1.366667 	8.22241e-42
1.373333 	6.576415e-42
1.38 	4.932393e-42
1.386667 	3.288371e-42
1.393333 	1.644348e-42
1.4 	3.26002e-46
1.406667 	2.60804e-46
1.413333 	1.956059e-46
1.42 	1.304079e-46
1.426667 	6.520983e-47
1.433333 	1.179319e-50
1.44 	9.434625e-51
1.446667 	7.076064e-51
1.453333 	4.717503e-51
1.46 	2.358942e-51
1.466667 	3.813945e-55
1.473333 	3.050234e-55
1.48 	2.287703e-55
1.486667 	1.525172e-55
1.493333 	7.626409e-56
1.5 	1.097726e-59
1.506667 	8.781864e-60
1.513333 	6.586468e-60
1.52 	4.391073e-60
1.526667 	2.195677e-60
1.533333 	2.82138e-64
1.54 	2.257117e-64
1.546667 	1.692854e-64
1.553333 	1.128591e-64
1.56 	5.643282e-65
1.566667 	6.509661e-69
1.573333 	5.205499e-69
1.58 	3.904158e-69
1.586667 	2.602817e-69
1.593333 	1.301476e-69
1.6 	1.356898e-73
1.606667 	1.085524e-73
1.613333 	8.141494e-74
1.62 	5.427748e-74
1.626667 	2.714003e-74
1.633333 	2.582004e-78
1.64 	2.065612e-78
1.646667 	1.54922e-78
1.653333 	1.032829e-78
1.66 	5.16437e-79
1.666667 	4.524035e-83
1.673333 	3.617177e-83
1.68 	2.712901e-83
1.686667 	1.808625e-83
1.693333 	9.043494e-84
1.7 	7.34936e-88
1.706667 	5.879511e-88
1.713333 	4.409661e-88
1.72 	2.939811e-88
1.726667 	1.469962e-88
1.733333 	1.120833e-92
1.74 	8.966698e-93
1.746667 	6.725064e-93
1.753333 	4.48343e-93
1.76 	2.241796e-93
1.766667 	1.623032e-97
1.773333 	1.297534e-97
1.78 	9.73156e-98
1.786667 	6.487782e-98
1.793333 	3.244003e-98
1.8 	2.253825e-102
1.806667 	1.803066e-102
1.813333 	1.352307e-102
1.82 	9.015481e-103
1.826667 	4.507893e-103
1.833333 	3.047591e-107
1.84 	2.438081e-107
1.846667 	1.828571e-107
1.853333 	1.219061e-107
1.86 	6.095506e-108
1.866667 	4.064851e-112
1.873333 	3.249454e-112
1.88 	2.437104e-112
1.886667 	1.624754e-112
1.893333 	8.124038e-113
1.9 	5.392257e-117
1.906667 	4.31382e-117
1.913333 	3.235383e-117
1.92 	2.156946e-117
1.926667 	1.078509e-117
1.933333 	7.173928e-122
1.94 	5.739161e-122
1.946667 	4.304395e-122
1.953333 	2.869629e-122
1.96 	1.434862e-122
1.966667 	9.583274e-127
1.973333 	7.66093e-127
1.98 	5.74576e-127
1.986667 	3.83059e-127
1.993333 	1.915419e-127
2 	2.492946e-131
