0 	0.9999443
0.006666667 	0.999946
0.01333333 	0.9999477
0.02 	0.9999494
0.02666667 	0.9999511
0.03333333 	0.9999529
0.04 	0.999956
0.04666667 	0.999959
0.05333333 	0.9999621
0.06 	0.9999652
0.06666667 	0.9999683
0.07333333 	0.9999696
0.08 	0.9999709
0.08666667 	0.9999722
0.09333333 	0.9999735
0.1 	0.9999748
0.1066667 	0.999972
0.1133333 	0.9999691
0.12 	0.9999662
0.1266667 	0.9999633
0.1333333 	0.9999605
0.14 	0.9999574
0.1466667 	0.9999543
0.1533333 	0.9999512
0.16 	0.9999481
0.1666667 	0.9999449
0.1733333 	0.9999445
0.18 	0.9999441
0.1866667 	0.9999436
0.1933333 	0.9999432
0.2 	0.9999427
0.2066667 	0.9999398
0.2133333 	0.9999368
0.22 	0.9999338
0.2266667 	0.9999308
0.2333333 	0.9999278
0.24 	0.9999247
0.2466667 	0.9999216
0.2533333 	0.9999185
0.26 	0.9999154
0.2666667 	0.9999123
0.2733333 	0.999917
0.28 	0.9999218
0.2866667 	0.9999265
0.2933333 	0.9999312
0.3 	0.999936
0.3066667 	0.9999441
0.3133333 	0.9999523
0.32 	0.9999605
0.3266667 	0.9999686
0.3333333 	0.9999768
0.34 	0.9999792
0.3466667 	0.9999816
0.3533333 	0.999984
0.36 	0.9999864
0.3666667 	0.9999888
0.3733333 	0.9999829
0.38 	0.999977
0.3866667 	0.9999711
0.3933333 	0.9999652
0.4 	0.9999593
0.4066667 	0.9999495
0.4133333 	0.9999396
0.42 	0.9999297
0.4266667 	0.9999199
0.4333333 	0.99991
0.44 	0.9999092
0.4466667 	0.9999084
0.4533333 	0.9999076
0.46 	0.9999068
0.4666667 	0.999906
0.4733333 	0.9999156
0.48 	0.9999253
0.4866667 	0.9999349
0.4933333 	0.9999446
0.5 	0.9999542
0.5066667 	0.9999615
0.5133333 	0.9999687
0.52 	0.9999759
0.5266667 	0.9999832
0.5333333 	0.9999904
0.54 	0.9999918
0.5466667 	0.9999931
0.5533333 	0.9999945
0.56 	0.9999959
0.5666667 	0.9999973
0.5733333 	0.9999943
0.58 	0.9999913
0.5866667 	0.9999883
0.5933333 	0.9999853
0.6 	0.9999823
0.6066667 	0.9999769
0.6133333 	0.9999715
0.62 	0.9999662
0.6266667 	0.9999608
0.6333333 	0.9999554
0.64 	0.9999539
0.6466667 	0.9999524
0.6533333 	0.9999509
0.66 	0.9999493
0.6666667 	0.9999478
0.6733333 	0.9999525
0.68 	0.9999571
0.6866667 	0.9999618
0.6933333 	0.9999664
0.7 	0.9999711
0.7066667 	0.9999743
0.7133333 	0.9999776
0.72 	0.9999809
0.7266667 	0.9999842
0.7333333 	0.9999875
0.74 	0.9999641
0.7466667 	0.9999406
0.7533333 	0.9999172
0.76 	0.9998938
0.7666667 	0.9998704
0.7733333 	0.9995573
0.78 	0.9992442
0.7866667 	0.9989311
0.7933333 	0.9986179
0.8 	0.9983048
0.8066667 	0.9913334
0.8133333 	0.9843619
0.82 	0.9773904
0.8266667 	0.9704189
0.8333333 	0.9634475
0.84 	0.9031604
0.8466667 	0.8428734
0.8533333 	0.7825864
0.86 	0.7222994
0.8666667 	0.6620123
0.8733333 	0.5729356
0.88 	0.4838588
0.8866667 	0.3947821
0.8933333 	0.3057053
0.9 	0.2166286
0.9066667 	0.177308
0.9133333 	0.1379874
0.92 	0.09866685
0.9266667 	0.05934627
0.9333333 	0.02002569
0.94 	0.0160986
0.9466667 	0.01217151
0.9533333 	0.008244414
0.96 	0.004317321
0.9666667 	0.0003902277
0.9733333 	0.0003124015
0.98 	0.0002345753
0.9866667 	0.0001567491
0.9933333 	7.892286e-05
1 	1.096666e-06
1.006667 	8.774145e-07
1.013333 	6.581626e-07
1.02 	4.389106e-07
1.026667 	2.196587e-07
1.033333 	4.067163e-10
1.04 	3.26208e-10
1.046667 	2.456998e-10
1.053333 	1.651915e-10
