0 	0.999999
0.006666667 	0.9999985
0.01333333 	0.9999979
0.02 	0.9999974
0.02666667 	0.9999969
0.03333333 	0.9999963
0.04 	0.9999964
0.04666667 	0.9999965
0.05333333 	0.9999966
0.06 	0.9999966
0.06666667 	0.9999967
0.07333333 	0.9999964
0.08 	0.9999961
0.08666667 	0.9999958
0.09333333 	0.9999956
0.1 	0.9999953
0.1066667 	0.9999933
0.1133333 	0.9999913
0.12 	0.9999893
0.1266667 	0.9999874
0.1333333 	0.9999854
0.14 	0.9999857
0.1466667 	0.9999861
0.1533333 	0.9999865
0.16 	0.9999868
0.1666667 	0.9999872
0.1733333 	0.9999892
0.18 	0.9999912
0.1866667 	0.9999932
0.1933333 	0.9999952
0.2 	0.9999972
0.2066667 	0.9999974
0.2133333 	0.9999977
0.22 	0.999998
0.2266667 	0.9999982
0.2333333 	0.9999985
0.24 	0.9999982
0.2466667 	0.9999979
0.2533333 	0.9999976
0.26 	0.9999973
0.2666667 	0.999997
0.2733333 	0.9999973
0.28 	0.9999977
0.2866667 	0.999998
0.2933333 	0.9999984
0.3 	0.9999987
0.3066667 	0.9999993
0.3133333 	1
0.32 	1.000001
0.3266667 	1.000001
0.3333333 	1.000002
0.34 	1.000002
0.3466667 	1.000002
0.3533333 	1.000002
0.36 	1.000002
0.3666667 	1.000003
0.3733333 	1.000003
0.38 	1.000003
0.3866667 	1.000002
0.3933333 	1.000002
0.4 	1.000002
0.4066667 	1.000002
0.4133333 	1.000002
0.42 	1.000002
0.4266667 	1.000002
0.4333333 	1.000002
0.44 	1.000002
0.4466667 	1.000002
0.4533333 	1.000002
0.46 	1.000001
0.4666667 	1.000001
0.4733333 	1.000002
0.48 	1.000002
0.4866667 	1.000002
0.4933333 	1.000002
0.5 	1.000003
0.5066667 	1.000003
0.5133333 	1.000004
0.52 	1.000004
0.5266667 	1.000005
0.5333333 	1.000005
0.54 	1.000006
0.5466667 	1.000006
0.5533333 	1.000006
0.56 	1.000006
0.5666667 	1.000006
0.5733333 	1.000007
0.58 	1.000007
0.5866667 	1.000007
0.5933333 	1.000007
0.6 	1.000007
0.6066667 	1.000007
0.6133333 	1.000007
0.62 	1.000007
0.6266667 	1.000007
0.6333333 	1.000007
0.64 	1.000006
0.6466667 	1.000006
0.6533333 	1.000006
0.66 	1.000005
0.6666667 	1.000005
0.6733333 	1.000004
0.68 	1.000004
0.6866667 	1.000003
0.6933333 	1.000003
0.7 	1.000002
0.7066667 	1.000002
0.7133333 	1.000001
0.72 	1.000001
0.7266667 	1.000001
0.7333333 	1
0.74 	0.9999984
0.7466667 	0.9999964
0.7533333 	0.9999944
0.76 	0.9999925
0.7666667 	0.9999905
0.7733333 	0.9999723
0.78 	0.9999541
0.7866667 	0.9999359
0.7933333 	0.9999178
0.8 	0.9998996
0.8066667 	0.9997303
0.8133333 	0.9995611
0.82 	0.9993919
0.8266667 	0.9992227
0.8333333 	0.9990534
0.84 	0.9964719
0.8466667 	0.9938904
0.8533333 	0.9913089
0.86 	0.9887274
0.8666667 	0.9861459
0.8733333 	0.9478606
0.88 	0.9095754
0.8866667 	0.8712902
0.8933333 	0.8330049
0.9 	0.7947197
0.9066667 	0.7078046
0.9133333 	0.6208894
0.92 	0.5339743
0.9266667 	0.4470592
0.9333333 	0.3601441
0.94 	0.2990086
0.9466667 	0.2378732
0.9533333 	0.1767377
0.96 	0.1156023
0.9666667 	0.05446686
0.9733333 	0.04398423
0.98 	0.0335016
0.9866667 	0.02301897
0.9933333 	0.01253634
1 	0.002053707
1.006667 	0.001645448
